"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","116","delete_resume_successful","GetLinked - Talent","Sun Dec 01 16:57:37 GMT 2024","passed","Sun Dec 01 16:57:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","119","paraphrase_description","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:49 GMT 2024","Portfolio_website","Talent","",""
"","323","Get the job list_successful","GetLinked - Talent","Sun Dec 01 16:57:46 GMT 2024","passed","Sun Dec 01 16:57:47 GMT 2024","Talent Job","Talent","",""
"","128","cv review","GetLinked - Talent","Sun Dec 01 16:57:50 GMT 2024","passed","Sun Dec 01 16:57:51 GMT 2024","","CV Review as a service","",""
"","120","update_portfolio_website","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:49 GMT 2024","Portfolio_website","Talent","",""
"","102","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 16:57:27 GMT 2024","passed","Sun Dec 01 16:57:27 GMT 2024","get_user_details","Authentication","",""
"","119","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:57:50 GMT 2024","failed","Sun Dec 01 16:57:50 GMT 2024","","Resend_talent_email_verification_code","",""
"","129","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 16:57:46 GMT 2024","passed","Sun Dec 01 16:57:46 GMT 2024","Talent Job","Talent","",""
"","6894","answer personality test","GetLinked - Talent","Sun Dec 01 16:57:28 GMT 2024","passed","Sun Dec 01 16:57:35 GMT 2024","TEST > answer personality test","Talent","",""
"","115","update_languages_blocked","GetLinked - Talent","Sun Dec 01 16:57:44 GMT 2024","passed","Sun Dec 01 16:57:44 GMT 2024","Talent CV","Talent","",""
"","224","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 16:57:36 GMT 2024","passed","Sun Dec 01 16:57:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","920","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 16:57:35 GMT 2024","passed","Sun Dec 01 16:57:36 GMT 2024","TEST > answer personality test","Talent","",""
"","113","bot_talent_reg","GetLinked - Talent","Sun Dec 01 16:57:36 GMT 2024","passed","Sun Dec 01 16:57:36 GMT 2024","Bot_Talent","Talent","",""
"","119","user cv review","GetLinked - Talent","Sun Dec 01 16:57:51 GMT 2024","passed","Sun Dec 01 16:57:51 GMT 2024","","CV Review as a service","",""
"","830","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 16:57:25 GMT 2024","passed","Sun Dec 01 16:57:26 GMT 2024","Login-Talent","Authentication","",""
"","109","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:49 GMT 2024","Portfolio_website","Talent","",""
"","117","update_skill_blocked","GetLinked - Talent","Sun Dec 01 16:57:43 GMT 2024","passed","Sun Dec 01 16:57:43 GMT 2024","Talent CV","Talent","",""
"","117","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 16:57:44 GMT 2024","passed","Sun Dec 01 16:57:44 GMT 2024","Talent Profile","Talent","",""
"","116","Upload CV - no role","GetLinked - Talent","Sun Dec 01 16:57:42 GMT 2024","passed","Sun Dec 01 16:57:42 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","118","update recommendation data","GetLinked - Talent","Sun Dec 01 16:57:51 GMT 2024","passed","Sun Dec 01 16:57:52 GMT 2024","","CV Review as a service","",""
"","118","update_certification_blocked","GetLinked - Talent","Sun Dec 01 16:57:43 GMT 2024","passed","Sun Dec 01 16:57:43 GMT 2024","Talent CV","Talent","",""
"","119","job application for non talent","GetLinked - Talent","Sun Dec 01 16:57:47 GMT 2024","passed","Sun Dec 01 16:57:47 GMT 2024","Talent_Job_Application","Talent","",""
"","122","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 16:57:44 GMT 2024","passed","Sun Dec 01 16:57:44 GMT 2024","Onboarding","Talent","",""
"","321","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 16:57:45 GMT 2024","passed","Sun Dec 01 16:57:46 GMT 2024","Talent Job","Talent","",""
"","97","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 16:57:27 GMT 2024","passed","Sun Dec 01 16:57:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 16:57:42 GMT 2024","passed","Sun Dec 01 16:57:42 GMT 2024","Talent CV","Talent","",""
"","118","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 16:57:27 GMT 2024","passed","Sun Dec 01 16:57:27 GMT 2024","TEST > skill test","Talent","",""
"","119","email_check","GetLinked - Talent","Sun Dec 01 16:57:47 GMT 2024","passed","Sun Dec 01 16:57:47 GMT 2024","Talent_Job_Application","Talent","",""
"","116","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 16:57:46 GMT 2024","passed","Sun Dec 01 16:57:46 GMT 2024","Talent Job","Talent","",""
"","267","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 16:57:46 GMT 2024","passed","Sun Dec 01 16:57:46 GMT 2024","Talent Job","Talent","",""
"","119","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 16:57:40 GMT 2024","passed","Sun Dec 01 16:57:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","139","create_portfolio_website","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:49 GMT 2024","Portfolio_website","Talent","",""
"","133","resume_update_failed","GetLinked - Talent","Sun Dec 01 16:57:37 GMT 2024","passed","Sun Dec 01 16:57:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1495","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 16:57:24 GMT 2024","passed","Sun Dec 01 16:57:25 GMT 2024","Login-Talent","Authentication","",""
"","125","Upload CV successful","GetLinked - Talent","Sun Dec 01 16:57:42 GMT 2024","passed","Sun Dec 01 16:57:42 GMT 2024","Talent CV","Talent","",""
"","341","contact_me","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:50 GMT 2024","Portfolio_website","Talent","",""
"","112","download cover letter","GetLinked - Talent","Sun Dec 01 16:57:51 GMT 2024","passed","Sun Dec 01 16:57:51 GMT 2024","","CV Review as a service","",""
"","122","related_jobs","GetLinked - Talent","Sun Dec 01 16:57:48 GMT 2024","passed","Sun Dec 01 16:57:48 GMT 2024","Talent_Job_Application","Talent","",""
"","118","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 16:57:44 GMT 2024","passed","Sun Dec 01 16:57:44 GMT 2024","Talent CV","Talent","",""
"","1288","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 01 16:57:40 GMT 2024","passed","Sun Dec 01 16:57:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","119","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 16:57:43 GMT 2024","passed","Sun Dec 01 16:57:43 GMT 2024","Talent CV","Talent","",""
"","106","job_application","GetLinked - Talent","Sun Dec 01 16:57:47 GMT 2024","passed","Sun Dec 01 16:57:47 GMT 2024","Talent_Job_Application","Talent","",""
"","125","get_portfolio_website","GetLinked - Talent","Sun Dec 01 16:57:49 GMT 2024","passed","Sun Dec 01 16:57:49 GMT 2024","Portfolio_website","Talent","",""
"","116","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 16:57:36 GMT 2024","passed","Sun Dec 01 16:57:36 GMT 2024","Bot_Talent","Talent","",""
"","117","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 16:57:51 GMT 2024","passed","Sun Dec 01 16:57:51 GMT 2024","","CV Review as a service","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","120","Testing verification","GetLinked - Talent","Sun Dec 01 16:57:52 GMT 2024","passed","Sun Dec 01 16:57:52 GMT 2024","","","",""
"","101","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 16:57:26 GMT 2024","passed","Sun Dec 01 16:57:26 GMT 2024","Login-Talent","Authentication","",""
"","125","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 16:57:40 GMT 2024","passed","Sun Dec 01 16:57:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","166","answer skill test question","GetLinked - Talent","Sun Dec 01 16:57:27 GMT 2024","passed","Sun Dec 01 16:57:27 GMT 2024","TEST > answer skill test question","Talent","",""
"","281","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 16:57:40 GMT 2024","passed","Sun Dec 01 16:57:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","125","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 16:57:27 GMT 2024","failed","Sun Dec 01 16:57:27 GMT 2024","Vetting CV","Talent","",""
"","113","get_project","GetLinked - Talent","Sun Dec 01 16:57:50 GMT 2024","passed","Sun Dec 01 16:57:50 GMT 2024","Portfolio_website","Talent","",""
"","122","Get user details - successful","GetLinked - Talent","Sun Dec 01 16:57:26 GMT 2024","passed","Sun Dec 01 16:57:27 GMT 2024","get_user_details","Authentication","",""
"","112","check_username","GetLinked - Talent","Sun Dec 01 16:57:50 GMT 2024","passed","Sun Dec 01 16:57:50 GMT 2024","Portfolio_website","Talent","",""
