"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","311","resend registration otp","GetLinked - Talent","Mon Dec 16 18:05:16 GMT 2024","passed","Mon Dec 16 18:05:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","70","get_resume","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","23","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 18:05:38 GMT 2024","passed","Mon Dec 16 18:05:38 GMT 2024","Vetted CV","Showcase","",""
"","27","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Dec 16 18:05:36 GMT 2024","passed","Mon Dec 16 18:05:36 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","44","resume_update_pass","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","67","create_portfolio_website","GetLinked - Talent","Mon Dec 16 18:05:24 GMT 2024","passed","Mon Dec 16 18:05:24 GMT 2024","Portfolio_website","Showcase","",""
"","23","Forgot_password","GetLinked - Talent","Mon Dec 16 18:05:21 GMT 2024","passed","Mon Dec 16 18:05:21 GMT 2024","Forgot password","Authentication","",""
"","28","Upload CV - no role","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV","Showcase","",""
"","134","talent_profile","GetLinked - Talent","Mon Dec 16 18:05:24 GMT 2024","passed","Mon Dec 16 18:05:24 GMT 2024","Talent Profile","Profile","",""
"","94","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 18:05:24 GMT 2024","passed","Mon Dec 16 18:05:24 GMT 2024","Portfolio_website","Showcase","",""
"","40","empty fields - register","GetLinked - Talent","Mon Dec 16 18:05:16 GMT 2024","passed","Mon Dec 16 18:05:16 GMT 2024","Register","Authentication","",""
"","26","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV","Showcase","",""
"","49","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:05:16 GMT 2024","passed","Mon Dec 16 18:05:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","39","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 18:05:38 GMT 2024","passed","Mon Dec 16 18:05:38 GMT 2024","","CV Review as a service","",""
"","36","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 18:05:21 GMT 2024","failed","Mon Dec 16 18:05:21 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 18:05:22 GMT 2024","passed","Mon Dec 16 18:05:22 GMT 2024","Talent Job","Jobs","",""
"","36","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 18:05:38 GMT 2024","passed","Mon Dec 16 18:05:38 GMT 2024","","CV Review as a service","",""
"","79","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 18:05:25 GMT 2024","passed","Mon Dec 16 18:05:25 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","40","get_project_blocked","GetLinked - Talent","Mon Dec 16 18:05:25 GMT 2024","passed","Mon Dec 16 18:05:25 GMT 2024","Portfolio_website","Showcase","",""
"","113","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 18:05:25 GMT 2024","passed","Mon Dec 16 18:05:25 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","47","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 18:05:38 GMT 2024","failed","Mon Dec 16 18:05:38 GMT 2024","Vetting CV","Showcase","",""
"","34","update_portfolio_website","GetLinked - Talent","Mon Dec 16 18:05:24 GMT 2024","passed","Mon Dec 16 18:05:24 GMT 2024","Portfolio_website","Showcase","",""
"","47","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 18:05:23 GMT 2024","passed","Mon Dec 16 18:05:23 GMT 2024","TEST > skill test","Jobs","",""
"","51","verify_account","GetLinked - Talent","Mon Dec 16 18:05:16 GMT 2024","passed","Mon Dec 16 18:05:16 GMT 2024","Verify account","Authentication","",""
"","27","verify_bot_talent","GetLinked - Talent","Mon Dec 16 18:05:21 GMT 2024","passed","Mon Dec 16 18:05:21 GMT 2024","Bot_Talent","Authentication","",""
"","27","delete_resume_successful","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","check_username_successful","GetLinked - Talent","Mon Dec 16 18:05:25 GMT 2024","passed","Mon Dec 16 18:05:25 GMT 2024","Portfolio_website","Showcase","",""
"","26","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 18:05:37 GMT 2024","passed","Mon Dec 16 18:05:37 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","59","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 18:05:38 GMT 2024","passed","Mon Dec 16 18:05:38 GMT 2024","","CV Review as a service","",""
"","88","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 18:05:25 GMT 2024","passed","Mon Dec 16 18:05:25 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","33","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 18:05:21 GMT 2024","failed","Mon Dec 16 18:05:21 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
