"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2395","Talent login - Talent 2","GetLinked - Talent","Fri Jan 03 18:54:30 GMT 2025","passed","Fri Jan 03 18:54:32 GMT 2025","Login-Talent","Authentication","",""
"","118","bot_talent_onboarding","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","passed","Fri Jan 03 18:54:34 GMT 2025","Bot_Talent","Authentication","",""
"","97","education_update_cv_data_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","116","create a bookmark_successful","GetLinked - Talent","Fri Jan 03 18:54:35 GMT 2025","passed","Fri Jan 03 18:54:35 GMT 2025","Talent Job","Jobs","",""
"","108","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","193","contact_me_successful Copy","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:41 GMT 2025","Portfolio_website","Showcase","",""
"","14","password_reset","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Password Reset","Authentication","",""
"","115","fetch_cover_letter_successful","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","109","Invalid Recipient - verify_account","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","failed","Fri Jan 03 18:54:27 GMT 2025","Verify account","Authentication","",""
"","127","Invalid name - register","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","130","verify_account","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Verify account","Authentication","",""
"","96","get_project_blocked","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:41 GMT 2025","Portfolio_website","Showcase","",""
"","99","contact_me_successful","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:41 GMT 2025","Portfolio_website","Showcase","",""
"","111","Upload CV - no proficiency","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV","Showcase","",""
"","14","Password complexity - password_reset","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Password Reset","Authentication","",""
"","215","match_cv_to_jd_blocked","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","passed","Fri Jan 03 18:54:35 GMT 2025","Talent Job","Jobs","",""
"","125","Get Vetting CV successfully","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","failed","Fri Jan 03 18:54:46 GMT 2025","Vetting CV","Showcase","",""
"","108","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","failed","Fri Jan 03 18:54:34 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","123","Invalid email - resend registarion otp","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","111","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","passed","Fri Jan 03 18:54:46 GMT 2025","","CV Review as a service","",""
"","99","Empty fields - verify_account","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","Verify account","Authentication","",""
"","1191","register","GetLinked - Talent","Fri Jan 03 18:54:24 GMT 2025","passed","Fri Jan 03 18:54:25 GMT 2025","Register","Authentication","",""
"","110","Get All CVs - successful","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV","Showcase","",""
"","95","Get Vetted CV - no authentication","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","passed","Fri Jan 03 18:54:46 GMT 2025","Vetted CV","Showcase","",""
"","114","empty fields - register","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","97","No email - resend registarion otp","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","153","answer skill test question","GetLinked - Talent","Fri Jan 03 18:54:38 GMT 2025","passed","Fri Jan 03 18:54:38 GMT 2025","TEST > answer skill test question","Jobs","",""
"","98","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:41 GMT 2025","Portfolio_website","Showcase","",""
"","103","update_project_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","13","Mismatched password - password_reset","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Password Reset","Authentication","",""
"","96","update_certification_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","14","Invalid email - password_reset","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Password Reset","Authentication","",""
"","121","Invalid email - register","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","99","delete_resume_successful","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","110","download cover letter_blocked","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","passed","Fri Jan 03 18:54:46 GMT 2025","","CV Review as a service","",""
"","116","delete_cover_letter_failed","GetLinked - Talent","Fri Jan 03 18:54:42 GMT 2025","passed","Fri Jan 03 18:54:42 GMT 2025","Cover_Letter_Creation","Showcase","",""
"","119","Get job applications_failed","GetLinked - Talent","Fri Jan 03 18:54:36 GMT 2025","passed","Fri Jan 03 18:54:36 GMT 2025","Talent_Job_Application","Jobs","",""
"","130","update cv objective_blocked","GetLinked - Talent","Fri Jan 03 18:54:47 GMT 2025","passed","Fri Jan 03 18:54:47 GMT 2025","","CV Review as a service","",""
"","97","personality test","GetLinked - Talent","Fri Jan 03 18:54:38 GMT 2025","passed","Fri Jan 03 18:54:38 GMT 2025","TEST > personality test","Jobs","",""
"","471","resuming_creation Copy","GetLinked - Talent","Fri Jan 03 18:54:43 GMT 2025","passed","Fri Jan 03 18:54:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","935","Talent login - incorrect password","GetLinked - Talent","Fri Jan 03 18:54:32 GMT 2025","failed","Fri Jan 03 18:54:33 GMT 2025","Login-Talent","Authentication","",""
"","115","talent_profile","GetLinked - Talent","Fri Jan 03 18:54:40 GMT 2025","failed","Fri Jan 03 18:54:40 GMT 2025","Talent Profile","Profile","",""
"","228","resend registration otp","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","16","Forgot_password","GetLinked - Talent","Fri Jan 03 18:54:33 GMT 2025","broken","Fri Jan 03 18:54:33 GMT 2025","Forgot password","Authentication","",""
"","126","Get user details - successful","GetLinked - Talent","Fri Jan 03 18:54:33 GMT 2025","passed","Fri Jan 03 18:54:33 GMT 2025","get_user_details","Authentication","",""
"","288","get_resume","GetLinked - Talent","Fri Jan 03 18:54:43 GMT 2025","passed","Fri Jan 03 18:54:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","103","No auth - skill test","GetLinked - Talent","Fri Jan 03 18:54:38 GMT 2025","failed","Fri Jan 03 18:54:38 GMT 2025","TEST > skill test","Jobs","",""
"","97","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Jan 03 18:54:35 GMT 2025","passed","Fri Jan 03 18:54:35 GMT 2025","Talent Job","Jobs","",""
"","132","Mismatched Password - register","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","117","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Jan 03 18:54:42 GMT 2025","passed","Fri Jan 03 18:54:42 GMT 2025","Cover_Letter_Creation","Showcase","",""
"","98","check_username_successful","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:41 GMT 2025","Portfolio_website","Showcase","",""
"","97","get_portfolio_website_blocked","GetLinked - Talent","Fri Jan 03 18:54:40 GMT 2025","passed","Fri Jan 03 18:54:40 GMT 2025","Portfolio_website","Showcase","",""
"","117","email_check_successful","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","110","update recommendation data_blocked","GetLinked - Talent","Fri Jan 03 18:54:47 GMT 2025","passed","Fri Jan 03 18:54:47 GMT 2025","","CV Review as a service","",""
"","116","get cv data","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","99","match_jd_to_cv_blocked","GetLinked - Talent","Fri Jan 03 18:54:35 GMT 2025","passed","Fri Jan 03 18:54:35 GMT 2025","Talent Job","Jobs","",""
"","101","No auth - personality test","GetLinked - Talent","Fri Jan 03 18:54:38 GMT 2025","failed","Fri Jan 03 18:54:38 GMT 2025","TEST > personality test","Jobs","",""
"","96","verify_bot_talent","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","passed","Fri Jan 03 18:54:34 GMT 2025","Bot_Talent","Authentication","",""
"","98","auto_generate_skills_successful","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","93","Get Vetting CV - no authentication","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","passed","Fri Jan 03 18:54:46 GMT 2025","Vetting CV","Showcase","",""
"","117","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","failed","Fri Jan 03 18:54:34 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","97","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","update_contact_details_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","96","update_skill_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","109","update password_why_do_we_need_this","GetLinked - Talent","Fri Jan 03 18:54:47 GMT 2025","passed","Fri Jan 03 18:54:47 GMT 2025","","CV Review as a service","",""
"","95","update_work_experience_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","14","Empty field - Forgot_password","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Forgot password","Authentication","",""
"","119","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","93","cv review","GetLinked - Talent","Fri Jan 03 18:54:46 GMT 2025","passed","Fri Jan 03 18:54:46 GMT 2025","","CV Review as a service","",""
"","129","already existing user - register","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","96","get_applied_job","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","update_cv - empty","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV","Showcase","",""
"","97","Upload CV - no file","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV","Showcase","",""
"","124","Get Vetted CV successfully","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","failed","Fri Jan 03 18:54:46 GMT 2025","Vetted CV","Showcase","",""
"","102","update_awards_honor_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","103","Invalid OTP - verify_account","GetLinked - Talent","Fri Jan 03 18:54:26 GMT 2025","failed","Fri Jan 03 18:54:26 GMT 2025","Verify account","Authentication","",""
"","97","Upload CV - no role","GetLinked - Talent","Fri Jan 03 18:54:44 GMT 2025","passed","Fri Jan 03 18:54:44 GMT 2025","Talent CV","Showcase","",""
"","385","No auth - answer personality test","GetLinked - Talent","Fri Jan 03 18:54:39 GMT 2025","failed","Fri Jan 03 18:54:39 GMT 2025","TEST > answer personality test","Jobs","",""
"","111","user cv review_bocked","GetLinked - Talent","Fri Jan 03 18:54:47 GMT 2025","passed","Fri Jan 03 18:54:47 GMT 2025","","CV Review as a service","",""
"","138","Password complexity - register","GetLinked - Talent","Fri Jan 03 18:54:25 GMT 2025","passed","Fri Jan 03 18:54:26 GMT 2025","Register","Authentication","",""
"","96","get_Job_details_successful","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","97","update_languages_blocked","GetLinked - Talent","Fri Jan 03 18:54:45 GMT 2025","passed","Fri Jan 03 18:54:45 GMT 2025","Talent CV","Showcase","",""
"","97","Onboarding talent - successful","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","Onboarding","Authentication","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Fri Jan 03 18:54:43 GMT 2025","passed","Fri Jan 03 18:54:43 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","14","Empty fields - password_reset","GetLinked - Talent","Fri Jan 03 18:54:34 GMT 2025","broken","Fri Jan 03 18:54:34 GMT 2025","Password Reset","Authentication","",""
"","104","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Jan 03 18:54:27 GMT 2025","passed","Fri Jan 03 18:54:27 GMT 2025","Onboarding","Authentication","",""
"","544","job application for non talent - success","GetLinked - Talent","Fri Jan 03 18:54:36 GMT 2025","passed","Fri Jan 03 18:54:36 GMT 2025","Talent_Job_Application","Jobs","",""
"","113","update_cover_letter_successful","GetLinked - Talent","Fri Jan 03 18:54:41 GMT 2025","passed","Fri Jan 03 18:54:42 GMT 2025","Cover_Letter_Creation","Showcase","",""
"","202","download_cv_and_cover_letter_failed","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","99","Talent login - empty fields","GetLinked - Talent","Fri Jan 03 18:54:33 GMT 2025","failed","Fri Jan 03 18:54:33 GMT 2025","Login-Talent","Authentication","",""
"","97","related_jobs_blocked","GetLinked - Talent","Fri Jan 03 18:54:37 GMT 2025","passed","Fri Jan 03 18:54:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","update education in revamped cv_blocked","GetLinked - Talent","Fri Jan 03 18:54:47 GMT 2025","passed","Fri Jan 03 18:54:47 GMT 2025","","CV Review as a service","",""
"","828","answer personality test","GetLinked - Talent","Fri Jan 03 18:54:38 GMT 2025","passed","Fri Jan 03 18:54:39 GMT 2025","TEST > answer personality test","Jobs","",""
