"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Mismatched Password - register","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","Register","Authentication","",""
"","72","Invalid email - Forgot_password","GetLinked - Talent","Wed Jan 08 10:03:20 GMT 2025","passed","Wed Jan 08 10:03:20 GMT 2025","Forgot password","Authentication","",""
"","31","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 08 10:03:40 GMT 2025","passed","Wed Jan 08 10:03:40 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","27","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Portfolio_website","Showcase","",""
"","23","Onboarding talent - successful","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:16 GMT 2025","Onboarding","Authentication","",""
"","2656","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 08 10:03:34 GMT 2025","passed","Wed Jan 08 10:03:37 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","30","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Jan 08 10:03:40 GMT 2025","passed","Wed Jan 08 10:03:40 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Talent Job","Jobs","",""
"","26","match_jd_to_cv_blocked","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Talent Job","Jobs","",""
"","65","get_cover_letter_successful","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:25 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","69","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","31","update_contact_details_blocked","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","Talent CV","Showcase","",""
"","68","Password complexity - register","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","Register","Authentication","",""
"","30","get_project_blocked","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Portfolio_website","Showcase","",""
"","29","Get All CVs - Invalid access code","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","Talent CV","Showcase","",""
"","27","Talent login - empty fields","GetLinked - Talent","Wed Jan 08 10:03:20 GMT 2025","failed","Wed Jan 08 10:03:20 GMT 2025","Login-Talent","Authentication","",""
"","57","Get Skill test successfully","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","passed","Wed Jan 08 10:03:23 GMT 2025","TEST > skill test","Jobs","",""
"","49","download cover letter_blocked","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","","CV Review as a service","",""
"","49","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","3582","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Jan 08 10:03:28 GMT 2025","passed","Wed Jan 08 10:03:31 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","49","Delete a bookmarked job_successful","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Talent Job","Jobs","",""
"","29","check_username_successful","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Portfolio_website","Showcase","",""
"","56","delete_cover_letter","GetLinked - Talent","Wed Jan 08 10:03:25 GMT 2025","passed","Wed Jan 08 10:03:25 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Bot_Talent","Authentication","",""
"","541","resuming_creation Copy","GetLinked - Talent","Wed Jan 08 10:03:40 GMT 2025","passed","Wed Jan 08 10:03:40 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","30","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Jan 08 10:03:16 GMT 2025","passed","Wed Jan 08 10:03:16 GMT 2025","Onboarding","Authentication","",""
"","417","Get the job list_successful","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:22 GMT 2025","Talent Job","Jobs","",""
"","104","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Jan 08 10:03:42 GMT 2025","passed","Wed Jan 08 10:03:42 GMT 2025","","CV Review as a service","",""
"","78","get_resume","GetLinked - Talent","Wed Jan 08 10:03:40 GMT 2025","passed","Wed Jan 08 10:03:40 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","245","No auth - answer personality test","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","failed","Wed Jan 08 10:03:24 GMT 2025","TEST > answer personality test","Jobs","",""
"","44","Get All CVs - successful","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","Talent CV","Showcase","",""
"","32","update_portfolio_website","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Portfolio_website","Showcase","",""
"","69","update cv objective_blocked","GetLinked - Talent","Wed Jan 08 10:03:42 GMT 2025","passed","Wed Jan 08 10:03:42 GMT 2025","","CV Review as a service","",""
"","1617","Talent login - successful","GetLinked - Talent","Wed Jan 08 10:03:16 GMT 2025","passed","Wed Jan 08 10:03:17 GMT 2025","Login-Talent","Authentication","",""
"","56","delete_cover_letter _invalid id","GetLinked - Talent","Wed Jan 08 10:03:25 GMT 2025","passed","Wed Jan 08 10:03:25 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","26","No auth - answer skill test question","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","passed","Wed Jan 08 10:03:23 GMT 2025","TEST > answer skill test question","Jobs","",""
"","63","update_cover_letter_successful","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","29","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Talent Job","Jobs","",""
"","64","Get Talent by ID","GetLinked - Talent","Wed Jan 08 10:03:42 GMT 2025","failed","Wed Jan 08 10:03:42 GMT 2025","Talent Profile","Profile","",""
"","66","create a bookmark_successful","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Talent Job","Jobs","",""
"","48","already existing user - register","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","Register","Authentication","",""
"","29","get_Job_details_successful","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","passed","Wed Jan 08 10:03:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","60","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","failed","Wed Jan 08 10:03:41 GMT 2025","Vetting CV","Showcase","",""
"","37","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","failed","Wed Jan 08 10:03:21 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","30","password_reset","GetLinked - Talent","Wed Jan 08 10:03:20 GMT 2025","failed","Wed Jan 08 10:03:20 GMT 2025","Password Reset","Authentication","",""
"","80","update education in revamped cv_blocked","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:42 GMT 2025","","CV Review as a service","",""
"","25","Get Vetting CV - no authentication","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","Vetting CV","Showcase","",""
"","23","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 08 10:03:25 GMT 2025","passed","Wed Jan 08 10:03:25 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","137","resend registration otp","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","28","Invalid Recipient - verify_account","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","failed","Wed Jan 08 10:03:15 GMT 2025","Verify account","Authentication","",""
"","24","cv review","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","","CV Review as a service","",""
"","930","Talent login - incorrect password","GetLinked - Talent","Wed Jan 08 10:03:19 GMT 2025","failed","Wed Jan 08 10:03:20 GMT 2025","Login-Talent","Authentication","",""
"","53","Upload CV successful","GetLinked - Talent","Wed Jan 08 10:03:40 GMT 2025","passed","Wed Jan 08 10:03:40 GMT 2025","Talent CV","Showcase","",""
"","31","related_jobs_blocked","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","passed","Wed Jan 08 10:03:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","Empty fields - verify_account","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","Verify account","Authentication","",""
"","34","update_certification_blocked","GetLinked - Talent","Wed Jan 08 10:03:41 GMT 2025","passed","Wed Jan 08 10:03:41 GMT 2025","Talent CV","Showcase","",""
"","33","No auth - personality test","GetLinked - Talent","Wed Jan 08 10:03:23 GMT 2025","failed","Wed Jan 08 10:03:23 GMT 2025","TEST > personality test","Jobs","",""
"","25","No email - resend registarion otp","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","1768","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Jan 08 10:03:37 GMT 2025","passed","Wed Jan 08 10:03:39 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","118","Job_application","GetLinked - Talent","Wed Jan 08 10:03:22 GMT 2025","passed","Wed Jan 08 10:03:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","55","email_check_successful","GetLinked - Talent","Wed Jan 08 10:03:22 GMT 2025","passed","Wed Jan 08 10:03:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","50","Invalid OTP - password_reset","GetLinked - Talent","Wed Jan 08 10:03:21 GMT 2025","passed","Wed Jan 08 10:03:21 GMT 2025","Password Reset","Authentication","",""
"","26","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","47","update password_why_do_we_need_this","GetLinked - Talent","Wed Jan 08 10:03:42 GMT 2025","passed","Wed Jan 08 10:03:42 GMT 2025","","CV Review as a service","",""
"","89","contact_me_successful Copy","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Portfolio_website","Showcase","",""
"","25","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 08 10:03:24 GMT 2025","passed","Wed Jan 08 10:03:24 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","38","empty fields - register","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","Register","Authentication","",""
"","47","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 08 10:03:15 GMT 2025","passed","Wed Jan 08 10:03:15 GMT 2025","resend _registration _OTP Copy","Authentication","",""
