"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 10:28:02 GMT 2024","passed","Fri Dec 13 10:28:02 GMT 2024","","CV Review as a service","",""
"","430","resuming_creation","GetLinked - Talent","Fri Dec 13 10:27:58 GMT 2024","passed","Fri Dec 13 10:27:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","26","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 10:28:00 GMT 2024","passed","Fri Dec 13 10:28:00 GMT 2024","Talent Job","Talent","",""
"","25","delete_resume_successful","GetLinked - Talent","Fri Dec 13 10:27:58 GMT 2024","passed","Fri Dec 13 10:27:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Talent_Job_Application","Talent","",""
"","42","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","29","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 10:27:57 GMT 2024","passed","Fri Dec 13 10:27:57 GMT 2024","get_user_details","Authentication","",""
"","45","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 10:27:57 GMT 2024","failed","Fri Dec 13 10:27:57 GMT 2024","Vetted CV","Talent","",""
"","31","email_check_successful","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Talent_Job_Application","Talent","",""
"","30","bot_talent_reg","GetLinked - Talent","Fri Dec 13 10:27:58 GMT 2024","passed","Fri Dec 13 10:27:58 GMT 2024","Bot_Talent","Talent","",""
"","46","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 10:28:02 GMT 2024","passed","Fri Dec 13 10:28:02 GMT 2024","","CV Review as a service","",""
"","54","Job_application","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Talent_Job_Application","Talent","",""
"","28","verify_bot_talent","GetLinked - Talent","Fri Dec 13 10:27:58 GMT 2024","passed","Fri Dec 13 10:27:58 GMT 2024","Bot_Talent","Talent","",""
"","23","cv review","GetLinked - Talent","Fri Dec 13 10:28:02 GMT 2024","passed","Fri Dec 13 10:28:02 GMT 2024","","CV Review as a service","",""
"","33","update_portfolio_website","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","26","contact_me_successful","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","27","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","28","Upload CV - no role","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","47","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 10:27:57 GMT 2024","passed","Fri Dec 13 10:27:57 GMT 2024","TEST > skill test","Talent","",""
"","35","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 10:27:57 GMT 2024","failed","Fri Dec 13 10:27:57 GMT 2024","Login-Talent","Authentication","",""
"","28","update_languages_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","28","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","28","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 10:28:00 GMT 2024","passed","Fri Dec 13 10:28:00 GMT 2024","Talent Job","Talent","",""
"","47","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 10:28:02 GMT 2024","passed","Fri Dec 13 10:28:02 GMT 2024","","CV Review as a service","",""
"","26","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","46","update_talent_pofile","GetLinked - Talent","Fri Dec 13 10:28:00 GMT 2024","passed","Fri Dec 13 10:28:00 GMT 2024","Talent Profile","Talent","",""
"","26","update_project_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","31","No auth - personality test","GetLinked - Talent","Fri Dec 13 10:27:57 GMT 2024","failed","Fri Dec 13 10:27:57 GMT 2024","TEST > personality test","Talent","",""
"","30","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","26","Upload CV - no file","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","47","Upload CV successful","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","32","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 10:28:02 GMT 2024","failed","Fri Dec 13 10:28:02 GMT 2024","","Resend_talent_email_verification_code","",""
"","28","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","49","create_portfolio_website","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","41","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 10:27:56 GMT 2024","failed","Fri Dec 13 10:27:56 GMT 2024","Login-Talent","Authentication","",""
"","27","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 10:28:01 GMT 2024","passed","Fri Dec 13 10:28:01 GMT 2024","Portfolio_website","Talent","",""
"","27","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 10:27:59 GMT 2024","passed","Fri Dec 13 10:27:59 GMT 2024","Talent CV","Talent","",""
"","33","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 10:28:00 GMT 2024","passed","Fri Dec 13 10:28:00 GMT 2024","Talent Job","Talent","",""
