"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","340","resend registration otp","GetLinked - Talent","Mon Jan 20 18:42:48 GMT 2025","passed","Mon Jan 20 18:42:49 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","94","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Jan 20 18:43:09 GMT 2025","passed","Mon Jan 20 18:43:09 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","98","Get Vetted CV successfully","GetLinked - Talent","Mon Jan 20 18:43:18 GMT 2025","failed","Mon Jan 20 18:43:18 GMT 2025","Vetted CV","Showcase","",""
"","94","Empty fields - verify_account","GetLinked - Talent","Mon Jan 20 18:42:48 GMT 2025","passed","Mon Jan 20 18:42:48 GMT 2025","Verify account","Authentication","",""
"","141","Mismatched Password - register","GetLinked - Talent","Mon Jan 20 18:42:47 GMT 2025","passed","Mon Jan 20 18:42:47 GMT 2025","Register","Authentication","",""
"","250","get_Job_details_successful","GetLinked - Talent","Mon Jan 20 18:42:57 GMT 2025","passed","Mon Jan 20 18:42:57 GMT 2025","Talent_Job_Application","Jobs","",""
"","105","cover_letter_creation_successful","GetLinked - Talent","Mon Jan 20 18:43:09 GMT 2025","passed","Mon Jan 20 18:43:09 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","1408","Talent login - Talent 2","GetLinked - Talent","Mon Jan 20 18:42:51 GMT 2025","passed","Mon Jan 20 18:42:52 GMT 2025","Login-Talent","Authentication","",""
"","99","update_cover_letter_no_auth","GetLinked - Talent","Mon Jan 20 18:43:09 GMT 2025","passed","Mon Jan 20 18:43:09 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","110","update_languages_blocked","GetLinked - Talent","Mon Jan 20 18:43:18 GMT 2025","passed","Mon Jan 20 18:43:18 GMT 2025","Talent CV","Showcase","",""
"","103","get_cover_letter_successful","GetLinked - Talent","Mon Jan 20 18:43:10 GMT 2025","failed","Mon Jan 20 18:43:10 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","188","get_portfolio_website_blocked","GetLinked - Talent","Mon Jan 20 18:43:08 GMT 2025","passed","Mon Jan 20 18:43:08 GMT 2025","Portfolio_website","Showcase","",""
"","114","related_jobs_blocked","GetLinked - Talent","Mon Jan 20 18:42:57 GMT 2025","passed","Mon Jan 20 18:42:57 GMT 2025","Talent_Job_Application","Jobs","",""
"","134","Invalid name - register","GetLinked - Talent","Mon Jan 20 18:42:48 GMT 2025","passed","Mon Jan 20 18:42:48 GMT 2025","Register","Authentication","",""
"","113","Invalid OTP - password_reset","GetLinked - Talent","Mon Jan 20 18:42:54 GMT 2025","passed","Mon Jan 20 18:42:54 GMT 2025","Password Reset","Authentication","",""
"","121","verify_account","GetLinked - Talent","Mon Jan 20 18:42:48 GMT 2025","passed","Mon Jan 20 18:42:48 GMT 2025","Verify account","Authentication","",""
"","93","answer skill test question","GetLinked - Talent","Mon Jan 20 18:42:58 GMT 2025","passed","Mon Jan 20 18:42:58 GMT 2025","TEST > answer skill test question","Jobs","",""
"","8313","answer personality test","GetLinked - Talent","Mon Jan 20 18:42:58 GMT 2025","passed","Mon Jan 20 18:43:07 GMT 2025","TEST > answer personality test","Jobs","",""
"","96","Get Vetting CV - no authentication","GetLinked - Talent","Mon Jan 20 18:43:18 GMT 2025","failed","Mon Jan 20 18:43:18 GMT 2025","Vetting CV","Showcase","",""
"","95","get_single_portfolio_website_failed","GetLinked - Talent","Mon Jan 20 18:43:08 GMT 2025","passed","Mon Jan 20 18:43:08 GMT 2025","Portfolio_website","Showcase","",""
"","512","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Jan 20 18:42:56 GMT 2025","passed","Mon Jan 20 18:42:57 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","Get bookmarks_successful","GetLinked - Talent","Mon Jan 20 18:42:55 GMT 2025","passed","Mon Jan 20 18:42:56 GMT 2025","Talent Job","Jobs","",""
"","95","Get the job list_successful","GetLinked - Talent","Mon Jan 20 18:42:56 GMT 2025","passed","Mon Jan 20 18:42:56 GMT 2025","Talent Job","Jobs","",""
"","91","Password complexity - password_reset","GetLinked - Talent","Mon Jan 20 18:42:54 GMT 2025","passed","Mon Jan 20 18:42:54 GMT 2025","Password Reset","Authentication","",""
"","138","Password complexity - register","GetLinked - Talent","Mon Jan 20 18:42:47 GMT 2025","passed","Mon Jan 20 18:42:47 GMT 2025","Register","Authentication","",""
"","94","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Jan 20 18:43:10 GMT 2025","passed","Mon Jan 20 18:43:10 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","91","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Jan 20 18:42:56 GMT 2025","passed","Mon Jan 20 18:42:56 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","get_resume","GetLinked - Talent","Mon Jan 20 18:43:11 GMT 2025","passed","Mon Jan 20 18:43:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","92","Empty fields - password_reset","GetLinked - Talent","Mon Jan 20 18:42:54 GMT 2025","passed","Mon Jan 20 18:42:54 GMT 2025","Password Reset","Authentication","",""
"","117","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Jan 20 18:42:54 GMT 2025","failed","Mon Jan 20 18:42:55 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","98","update_cover_letter_successful Copy","GetLinked - Talent","Mon Jan 20 18:43:09 GMT 2025","passed","Mon Jan 20 18:43:10 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","124","update_portfolio_website","GetLinked - Talent","Mon Jan 20 18:43:07 GMT 2025","passed","Mon Jan 20 18:43:08 GMT 2025","Portfolio_website","Showcase","",""
