"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","register","GetLinked - Talent","Mon Dec 16 18:31:08 GMT 2024","passed","Mon Dec 16 18:31:08 GMT 2024","Register","Authentication","",""
"","30","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Dec 16 18:31:32 GMT 2024","passed","Mon Dec 16 18:31:32 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","59","update_talent_profile","GetLinked - Talent","Mon Dec 16 18:31:16 GMT 2024","passed","Mon Dec 16 18:31:16 GMT 2024","Talent Profile","Profile","",""
"","51","create_portfolio_website","GetLinked - Talent","Mon Dec 16 18:31:16 GMT 2024","passed","Mon Dec 16 18:31:16 GMT 2024","Portfolio_website","Showcase","",""
"","31","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 18:31:35 GMT 2024","passed","Mon Dec 16 18:31:35 GMT 2024","Talent CV","Showcase","",""
"","287","resend registration otp","GetLinked - Talent","Mon Dec 16 18:31:09 GMT 2024","passed","Mon Dec 16 18:31:09 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","3348","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 18:31:18 GMT 2024","passed","Mon Dec 16 18:31:21 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","28","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 18:31:13 GMT 2024","passed","Mon Dec 16 18:31:13 GMT 2024","Password Reset","Authentication","",""
"","35","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 18:31:14 GMT 2024","failed","Mon Dec 16 18:31:14 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","30","password_reset","GetLinked - Talent","Mon Dec 16 18:31:13 GMT 2024","failed","Mon Dec 16 18:31:13 GMT 2024","Password Reset","Authentication","",""
"","36","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 18:31:14 GMT 2024","failed","Mon Dec 16 18:31:14 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","30","Upload CV - no role","GetLinked - Talent","Mon Dec 16 18:31:35 GMT 2024","passed","Mon Dec 16 18:31:35 GMT 2024","Talent CV","Showcase","",""
"","83","talent_profile","GetLinked - Talent","Mon Dec 16 18:31:16 GMT 2024","passed","Mon Dec 16 18:31:16 GMT 2024","Talent Profile","Profile","",""
"","560","job application for non talent - success","GetLinked - Talent","Mon Dec 16 18:31:14 GMT 2024","passed","Mon Dec 16 18:31:15 GMT 2024","Talent_Job_Application","Jobs","",""
"","31","update_portfolio_website","GetLinked - Talent","Mon Dec 16 18:31:16 GMT 2024","passed","Mon Dec 16 18:31:17 GMT 2024","Portfolio_website","Showcase","",""
"","28","check_username_successful","GetLinked - Talent","Mon Dec 16 18:31:17 GMT 2024","passed","Mon Dec 16 18:31:17 GMT 2024","Portfolio_website","Showcase","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 18:31:14 GMT 2024","passed","Mon Dec 16 18:31:14 GMT 2024","Talent Job","Jobs","",""
"","31","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 18:31:35 GMT 2024","passed","Mon Dec 16 18:31:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","67","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 18:31:36 GMT 2024","passed","Mon Dec 16 18:31:36 GMT 2024","","CV Review as a service","",""
"","40","verify_account","GetLinked - Talent","Mon Dec 16 18:31:09 GMT 2024","failed","Mon Dec 16 18:31:09 GMT 2024","Verify account","Authentication","",""
"","29","bot_talent_reg","GetLinked - Talent","Mon Dec 16 18:31:14 GMT 2024","passed","Mon Dec 16 18:31:14 GMT 2024","Bot_Talent","Authentication","",""
"","31","update_project_blocked","GetLinked - Talent","Mon Dec 16 18:31:35 GMT 2024","passed","Mon Dec 16 18:31:35 GMT 2024","Talent CV","Showcase","",""
