"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","get_Job_details","GetLinked - Talent","Fri Nov 29 08:34:12 GMT 2024","passed","Fri Nov 29 08:34:12 GMT 2024","Talent_Job_Application","Talent","",""
"","63","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 08:34:11 GMT 2024","passed","Fri Nov 29 08:34:11 GMT 2024","Talent Job","Talent","",""
"","807","update talent profile","GetLinked - Talent","Fri Nov 29 08:34:10 GMT 2024","passed","Fri Nov 29 08:34:10 GMT 2024","Talent Profile","Talent","",""
"","62","fetch paid cv rewriter data","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","passed","Fri Nov 29 08:34:14 GMT 2024","","CV Review as a service","",""
"","76","get_cover_letter","GetLinked - Talent","Fri Nov 29 08:34:08 GMT 2024","passed","Fri Nov 29 08:34:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","11","update cv objective","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","broken","Fri Nov 29 08:34:14 GMT 2024","","CV Review as a service","",""
"","60","cv review data test","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","passed","Fri Nov 29 08:34:14 GMT 2024","","CV Review as a service","",""
"","81","update_cover_letter","GetLinked - Talent","Fri Nov 29 08:34:08 GMT 2024","passed","Fri Nov 29 08:34:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","51","Talent login - email does not exist","GetLinked - Talent","Fri Nov 29 08:33:55 GMT 2024","passed","Fri Nov 29 08:33:55 GMT 2024","Login-Talent","Authentication","",""
"","65","fetch_cv_and_resume","GetLinked - Talent","Fri Nov 29 08:34:12 GMT 2024","passed","Fri Nov 29 08:34:12 GMT 2024","Talent_Job_Application","Talent","",""
"","70","update_project","GetLinked - Talent","Fri Nov 29 08:34:09 GMT 2024","passed","Fri Nov 29 08:34:09 GMT 2024","Talent CV","Talent","",""
"","70","email_check","GetLinked - Talent","Fri Nov 29 08:34:12 GMT 2024","passed","Fri Nov 29 08:34:12 GMT 2024","Talent_Job_Application","Talent","",""
"","78","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","failed","Fri Nov 29 08:34:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","74","update_portfolio_website","GetLinked - Talent","Fri Nov 29 08:34:13 GMT 2024","passed","Fri Nov 29 08:34:13 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","59","update recommendation data","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","passed","Fri Nov 29 08:34:14 GMT 2024","","CV Review as a service","",""
"","75","bookmark","GetLinked - Talent","Fri Nov 29 08:34:11 GMT 2024","passed","Fri Nov 29 08:34:11 GMT 2024","Talent Job","Talent","",""
"","68","Upload CV - no proficiency","GetLinked - Talent","Fri Nov 29 08:34:08 GMT 2024","passed","Fri Nov 29 08:34:09 GMT 2024","Talent CV","Talent","",""
"","69","update_awards_honor","GetLinked - Talent","Fri Nov 29 08:34:09 GMT 2024","passed","Fri Nov 29 08:34:09 GMT 2024","Talent CV","Talent","",""
"","9","New Request","GetLinked - Talent","Fri Nov 29 08:34:04 GMT 2024","broken","Fri Nov 29 08:34:04 GMT 2024","TEST","Talent","",""
"","11","partial update on cv review data","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","broken","Fri Nov 29 08:34:14 GMT 2024","","CV Review as a service","",""
"","81","cover_letter_creation","GetLinked - Talent","Fri Nov 29 08:34:08 GMT 2024","passed","Fri Nov 29 08:34:08 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","64","Testing verification","GetLinked - Talent","Fri Nov 29 08:34:14 GMT 2024","passed","Fri Nov 29 08:34:14 GMT 2024","","","",""
"","868","Talent login - incorrect password","GetLinked - Talent","Fri Nov 29 08:33:55 GMT 2024","passed","Fri Nov 29 08:33:56 GMT 2024","Login-Talent","Authentication","",""
"","10","fetch_cover_letter","GetLinked - Talent","Fri Nov 29 08:34:12 GMT 2024","broken","Fri Nov 29 08:34:12 GMT 2024","Talent_Job_Application","Talent","",""
"","69","Upload CV - no file","GetLinked - Talent","Fri Nov 29 08:34:08 GMT 2024","passed","Fri Nov 29 08:34:08 GMT 2024","Talent CV","Talent","",""
"","53","Talent login - empty fields","GetLinked - Talent","Fri Nov 29 08:33:56 GMT 2024","passed","Fri Nov 29 08:33:56 GMT 2024","Login-Talent","Authentication","",""
"","1859","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 08:34:05 GMT 2024","passed","Fri Nov 29 08:34:06 GMT 2024","Talent CV > Resume Creation","Talent","",""
