"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Vetted CV","Showcase","",""
"","29","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","51","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","41","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","passed","Wed Feb 05 09:04:47 GMT 2025","Talent CV","Showcase","",""
"","40","update_skill_blocked","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","passed","Wed Feb 05 09:04:47 GMT 2025","Talent CV","Showcase","",""
"","45","update_certification_blocked","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:47 GMT 2025","Talent CV","Showcase","",""
"","55","empty fields - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","43","job application for non talent - success","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","Get Skill test successfully","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","TEST > skill test","Jobs","",""
"","49","Invalid email - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","40","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","30","Get Talent by ID","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Talent Profile","Profile","",""
"","36","No auth - answer skill test question","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","failed","Wed Feb 05 09:04:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","858","Talent login - successful","GetLinked - Talent","Wed Feb 05 09:04:30 GMT 2025","passed","Wed Feb 05 09:04:30 GMT 2025","Login-Talent","Authentication","",""
"","88","non_job_detail_working","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","54","Invalid name - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","35","delete_cover_letter","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","failed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","34","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","97","get_Job_details_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","31","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","39","update_languages_blocked","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","passed","Wed Feb 05 09:04:47 GMT 2025","Talent CV","Showcase","",""
"","874","Talent login - Talent 2","GetLinked - Talent","Wed Feb 05 09:04:30 GMT 2025","passed","Wed Feb 05 09:04:31 GMT 2025","Login-Talent","Authentication","",""
"","106","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","62","Mismatched Password - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","67","Password complexity - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","35","get_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","failed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","29","Get bookmarks_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","29","get_resume","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","45","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","27","Get user details - invalid access token","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","get_user_details","Authentication","",""
"","480","Talent login - incorrect password","GetLinked - Talent","Wed Feb 05 09:04:31 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Login-Talent","Authentication","",""
"","32","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Vetting CV","Showcase","",""
"","29","Password complexity - password_reset","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Password Reset","Authentication","",""
"","32","update_talent_profile","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Talent Profile","Profile","",""
"","811","register","GetLinked - Talent","Wed Feb 05 09:04:28 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","47","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","1092","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 05 09:04:45 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","48","already existing user - register","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Register","Authentication","",""
"","39","bot_talent_reg","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Bot_Talent","Authentication","",""
"","45","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:30 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","33","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","29","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Password Reset","Authentication","",""
"","37","Get All CVs - successful","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","30","Empty fields - password_reset","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Password Reset","Authentication","",""
"","29","Onboarding talent - successful","GetLinked - Talent","Wed Feb 05 09:04:30 GMT 2025","passed","Wed Feb 05 09:04:30 GMT 2025","Onboarding","Authentication","",""
"","28","No auth - personality test","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","TEST > personality test","Jobs","",""
"","30","resuming_creation Copy","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","28","get cv data","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","41","Upload CV - no role","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","29","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","43","update_portfolio_website","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","33","talent_profile","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Talent Profile","Profile","",""
"","40","get_project_blocked","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","30","create a bookmark_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","34","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","Verify account","Authentication","",""
"","34","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","29","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","29","Get the job list_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","30","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","49","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","41","update_work_experience_blocked","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","272","No auth - answer personality test","GetLinked - Talent","Wed Feb 05 09:04:40 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","TEST > answer personality test","Jobs","",""
"","31","No auth - skill test","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","TEST > skill test","Jobs","",""
"","30","Upload CV successful","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","33","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","29","contact_me_successful Copy","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","24","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","31","delete_resume_successful","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","Forgot_password","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Forgot password","Authentication","",""
"","54","get_applied_job","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","223","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","Invalid email - password_reset","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Password Reset","Authentication","",""
"","41","update_cv - empty","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","31","answer skill test question","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","47","personality test","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","TEST > personality test","Jobs","",""
"","32","Empty fields - verify_account","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","passed","Wed Feb 05 09:04:29 GMT 2025","Verify account","Authentication","",""
"","31","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Forgot password","Authentication","",""
"","59","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","30","fetch_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:34 GMT 2025","Talent_Job_Application","Jobs","",""
"","29","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Forgot password","Authentication","",""
"","43","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","42","Upload CV - no file","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","6625","answer personality test","GetLinked - Talent","Wed Feb 05 09:04:34 GMT 2025","passed","Wed Feb 05 09:04:40 GMT 2025","TEST > answer personality test","Jobs","",""
"","65","Update talent profile_failed","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","passed","Wed Feb 05 09:04:47 GMT 2025","Talent Profile","Profile","",""
"","34","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Vetting CV","Showcase","",""
"","30","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent Job","Jobs","",""
"","31","password_reset","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","failed","Wed Feb 05 09:04:32 GMT 2025","Password Reset","Authentication","",""
"","32","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 05 09:04:47 GMT 2025","failed","Wed Feb 05 09:04:47 GMT 2025","Vetted CV","Showcase","",""
"","53","auto_gen_cv_letter","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","failed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","128","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","32","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","126","contact_me_successful","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","30","bot_talent_onboarding","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Bot_Talent","Authentication","",""
"","32","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","49","Get user details - successful","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","get_user_details","Authentication","",""
"","88","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","email_check_successful","GetLinked - Talent","Wed Feb 05 09:04:33 GMT 2025","passed","Wed Feb 05 09:04:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","33","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","50","update_cover_letter_successful","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","35","create_portfolio_website","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Portfolio_website","Showcase","",""
"","31","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 05 09:04:29 GMT 2025","failed","Wed Feb 05 09:04:29 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","31","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 05 09:04:46 GMT 2025","passed","Wed Feb 05 09:04:46 GMT 2025","Talent CV","Showcase","",""
"","35","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","52","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","failed","Wed Feb 05 09:04:42 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","38","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 05 09:04:41 GMT 2025","passed","Wed Feb 05 09:04:41 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","29","Talent login - empty fields","GetLinked - Talent","Wed Feb 05 09:04:32 GMT 2025","passed","Wed Feb 05 09:04:32 GMT 2025","Login-Talent","Authentication","",""
"","32","resuming_creation","GetLinked - Talent","Wed Feb 05 09:04:42 GMT 2025","passed","Wed Feb 05 09:04:42 GMT 2025","Talent CV > Resume Creation","Showcase","",""
