"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 17:05:20 GMT 2024","passed","Mon Dec 16 17:05:20 GMT 2024","Talent CV","Showcase","",""
"","50","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 17:05:10 GMT 2024","passed","Mon Dec 16 17:05:10 GMT 2024","Portfolio_website","Showcase","",""
"","55","update_talent_profile","GetLinked - Talent","Mon Dec 16 17:05:09 GMT 2024","passed","Mon Dec 16 17:05:10 GMT 2024","Talent Profile","Profile","",""
"","79","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 17:05:20 GMT 2024","passed","Mon Dec 16 17:05:20 GMT 2024","Talent CV","Showcase","",""
"","83","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 17:05:01 GMT 2024","passed","Mon Dec 16 17:05:01 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","28","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 17:05:06 GMT 2024","passed","Mon Dec 16 17:05:06 GMT 2024","Password Reset","Authentication","",""
"","67","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 17:05:10 GMT 2024","passed","Mon Dec 16 17:05:10 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","34","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 17:05:20 GMT 2024","passed","Mon Dec 16 17:05:20 GMT 2024","Talent CV","Showcase","",""
"","32","get_applied_job","GetLinked - Talent","Mon Dec 16 17:05:08 GMT 2024","passed","Mon Dec 16 17:05:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","47","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 17:05:07 GMT 2024","failed","Mon Dec 16 17:05:07 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","47","Get job applications_failed","GetLinked - Talent","Mon Dec 16 17:05:07 GMT 2024","passed","Mon Dec 16 17:05:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","35","No auth - personality test","GetLinked - Talent","Mon Dec 16 17:05:09 GMT 2024","failed","Mon Dec 16 17:05:09 GMT 2024","TEST > personality test","Jobs","",""
"","34","Forgot_password","GetLinked - Talent","Mon Dec 16 17:05:06 GMT 2024","passed","Mon Dec 16 17:05:06 GMT 2024","Forgot password","Authentication","",""
"","57","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 17:05:07 GMT 2024","passed","Mon Dec 16 17:05:07 GMT 2024","Talent Job","Jobs","",""
"","30","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 17:05:20 GMT 2024","passed","Mon Dec 16 17:05:20 GMT 2024","Vetting CV","Showcase","",""
"","41","Upload CV - no file","GetLinked - Talent","Mon Dec 16 17:05:19 GMT 2024","passed","Mon Dec 16 17:05:19 GMT 2024","Talent CV","Showcase","",""
"","35","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 17:05:05 GMT 2024","failed","Mon Dec 16 17:05:05 GMT 2024","Login-Talent","Authentication","",""
"","74","resume_update_pass","GetLinked - Talent","Mon Dec 16 17:05:19 GMT 2024","passed","Mon Dec 16 17:05:19 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","35","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 17:05:01 GMT 2024","passed","Mon Dec 16 17:05:01 GMT 2024","Verify account","Authentication","",""
"","59","Job_application","GetLinked - Talent","Mon Dec 16 17:05:08 GMT 2024","passed","Mon Dec 16 17:05:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","51","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 17:05:09 GMT 2024","passed","Mon Dec 16 17:05:09 GMT 2024","Talent Profile","Profile","",""
"","54","create_portfolio_website","GetLinked - Talent","Mon Dec 16 17:05:10 GMT 2024","passed","Mon Dec 16 17:05:10 GMT 2024","Portfolio_website","Showcase","",""
"","48","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 17:05:18 GMT 2024","passed","Mon Dec 16 17:05:18 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","47","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 17:05:07 GMT 2024","passed","Mon Dec 16 17:05:07 GMT 2024","Talent Job","Jobs","",""
"","3305","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 17:05:11 GMT 2024","passed","Mon Dec 16 17:05:14 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","36","update_project_blocked","GetLinked - Talent","Mon Dec 16 17:05:20 GMT 2024","passed","Mon Dec 16 17:05:20 GMT 2024","Talent CV","Showcase","",""
