"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","49","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","30","contact_me_successful","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","71","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","passed","Mon Dec 16 16:55:30 GMT 2024","Talent Job","Jobs","",""
"","31","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","Talent CV","Showcase","",""
"","243","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","30","update_portfolio_website","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","49","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","47","get cv data","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV","Showcase","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","29","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","passed","Mon Dec 16 16:55:30 GMT 2024","Forgot password","Authentication","",""
"","29","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","Vetting CV","Showcase","",""
"","62","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","58","empty fields - register","GetLinked - Talent","Mon Dec 16 16:55:24 GMT 2024","passed","Mon Dec 16 16:55:24 GMT 2024","Register","Authentication","",""
"","48","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 16:55:31 GMT 2024","passed","Mon Dec 16 16:55:31 GMT 2024","Talent_Job_Application","Jobs","",""
"","28","update_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","46","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV","Showcase","",""
"","66","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:55:25 GMT 2024","passed","Mon Dec 16 16:55:25 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","75","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","27","cv review","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","266","answer personality test","GetLinked - Talent","Mon Dec 16 16:55:32 GMT 2024","passed","Mon Dec 16 16:55:32 GMT 2024","TEST > answer personality test","Jobs","",""
"","28","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","50","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","33","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","43","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","33","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 16:55:32 GMT 2024","passed","Mon Dec 16 16:55:32 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","create_portfolio_website","GetLinked - Talent","Mon Dec 16 16:55:33 GMT 2024","passed","Mon Dec 16 16:55:33 GMT 2024","Portfolio_website","Showcase","",""
"","65","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","31","update_skill_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","Talent CV","Showcase","",""
"","36","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","failed","Mon Dec 16 16:55:30 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","62","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 16:55:24 GMT 2024","passed","Mon Dec 16 16:55:24 GMT 2024","Register","Authentication","",""
"","62","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","passed","Mon Dec 16 16:55:30 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","41","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","failed","Mon Dec 16 16:55:30 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","31","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 16:55:29 GMT 2024","failed","Mon Dec 16 16:55:29 GMT 2024","Login-Talent","Authentication","",""
"","1773","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 16:55:27 GMT 2024","passed","Mon Dec 16 16:55:29 GMT 2024","Login-Talent","Authentication","",""
"","64","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","","CV Review as a service","",""
"","57","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","50","Upload CV successful","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV","Showcase","",""
"","31","update_project_blocked","GetLinked - Talent","Mon Dec 16 16:55:43 GMT 2024","passed","Mon Dec 16 16:55:43 GMT 2024","Talent CV","Showcase","",""
"","35","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 16:55:41 GMT 2024","passed","Mon Dec 16 16:55:41 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","30","get_applied_job","GetLinked - Talent","Mon Dec 16 16:55:32 GMT 2024","passed","Mon Dec 16 16:55:32 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","delete_cover_letter","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:34 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","59","Invalid name - register","GetLinked - Talent","Mon Dec 16 16:55:24 GMT 2024","passed","Mon Dec 16 16:55:24 GMT 2024","Register","Authentication","",""
"","3148","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 16:55:34 GMT 2024","passed","Mon Dec 16 16:55:37 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","37","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 16:55:24 GMT 2024","failed","Mon Dec 16 16:55:24 GMT 2024","Verify account","Authentication","",""
"","1379","register","GetLinked - Talent","Mon Dec 16 16:55:23 GMT 2024","passed","Mon Dec 16 16:55:24 GMT 2024","Register","Authentication","",""
"","3404","auto_gen_cv_letter_failed Copy","GetLinked - Talent","Mon Dec 16 16:55:37 GMT 2024","passed","Mon Dec 16 16:55:41 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","34","Upload CV - no role","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV","Showcase","",""
"","613","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 16:55:41 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","31","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 16:55:42 GMT 2024","passed","Mon Dec 16 16:55:42 GMT 2024","Talent CV","Showcase","",""
"","49","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","passed","Mon Dec 16 16:55:30 GMT 2024","Password Reset","Authentication","",""
"","51","Get user details - successful","GetLinked - Talent","Mon Dec 16 16:55:29 GMT 2024","passed","Mon Dec 16 16:55:29 GMT 2024","get_user_details","Authentication","",""
"","30","password_reset","GetLinked - Talent","Mon Dec 16 16:55:30 GMT 2024","failed","Mon Dec 16 16:55:30 GMT 2024","Password Reset","Authentication","",""
