"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 14:42:37 GMT 2024","passed","Wed Dec 11 14:42:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","98","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 14:42:37 GMT 2024","passed","Wed Dec 11 14:42:37 GMT 2024","Bot_Talent","Talent","",""
"","96","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 14:42:41 GMT 2024","passed","Wed Dec 11 14:42:41 GMT 2024","Talent Job","Talent","",""
"","96","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 14:42:38 GMT 2024","passed","Wed Dec 11 14:42:38 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","96","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 14:42:37 GMT 2024","passed","Wed Dec 11 14:42:37 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","94","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 14:42:41 GMT 2024","passed","Wed Dec 11 14:42:41 GMT 2024","Talent_Job_Application","Talent","",""
"","99","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 11 14:42:42 GMT 2024","passed","Wed Dec 11 14:42:42 GMT 2024","Portfolio_website","Talent","",""
"","97","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 14:42:37 GMT 2024","passed","Wed Dec 11 14:42:37 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","96","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 14:42:37 GMT 2024","passed","Wed Dec 11 14:42:38 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","95","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 14:42:41 GMT 2024","passed","Wed Dec 11 14:42:41 GMT 2024","Talent Job","Talent","",""
"","97","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 14:42:43 GMT 2024","passed","Wed Dec 11 14:42:43 GMT 2024","","Resend_talent_email_verification_code","",""
"","112","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 14:42:44 GMT 2024","passed","Wed Dec 11 14:42:44 GMT 2024","","CV Review as a service","",""
"","2786","Talent login - successful","GetLinked - Talent","Wed Dec 11 14:42:27 GMT 2024","passed","Wed Dec 11 14:42:30 GMT 2024","Login-Talent","Authentication","",""
"","95","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 14:42:40 GMT 2024","passed","Wed Dec 11 14:42:40 GMT 2024","Talent Job","Talent","",""
"","96","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 14:42:39 GMT 2024","passed","Wed Dec 11 14:42:39 GMT 2024","Talent CV","Talent","",""
"","95","get_applied_job","GetLinked - Talent","Wed Dec 11 14:42:42 GMT 2024","passed","Wed Dec 11 14:42:42 GMT 2024","Talent_Job_Application","Talent","",""
"","96","verify_bot_talent","GetLinked - Talent","Wed Dec 11 14:42:36 GMT 2024","passed","Wed Dec 11 14:42:37 GMT 2024","Bot_Talent","Talent","",""
"","373","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 14:42:36 GMT 2024","failed","Wed Dec 11 14:42:36 GMT 2024","TEST > answer personality test","Talent","",""
"","114","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 14:42:44 GMT 2024","passed","Wed Dec 11 14:42:44 GMT 2024","","CV Review as a service","",""
"","95","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 14:42:40 GMT 2024","passed","Wed Dec 11 14:42:40 GMT 2024","Onboarding","Talent","",""
"","113","user cv review_bocked","GetLinked - Talent","Wed Dec 11 14:42:44 GMT 2024","passed","Wed Dec 11 14:42:44 GMT 2024","","CV Review as a service","",""
"","113","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 14:42:44 GMT 2024","passed","Wed Dec 11 14:42:44 GMT 2024","","CV Review as a service","",""
"","121","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 14:42:34 GMT 2024","failed","Wed Dec 11 14:42:34 GMT 2024","Vetted CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","113","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 14:42:44 GMT 2024","passed","Wed Dec 11 14:42:44 GMT 2024","","CV Review as a service","",""
"","95","contact_me_successful","GetLinked - Talent","Wed Dec 11 14:42:43 GMT 2024","passed","Wed Dec 11 14:42:43 GMT 2024","Portfolio_website","Talent","",""
"","97","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 14:42:42 GMT 2024","passed","Wed Dec 11 14:42:42 GMT 2024","Talent_Job_Application","Talent","",""
"","99","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 14:42:38 GMT 2024","passed","Wed Dec 11 14:42:38 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
