"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:18:52 GMT 2024","failed","Fri Nov 29 09:18:52 GMT 2024","","Resend_talent_email_verification_code","",""
"","90","get_applied_job","GetLinked - Talent","Fri Nov 29 09:18:50 GMT 2024","passed","Fri Nov 29 09:18:50 GMT 2024","Talent_Job_Application","Talent","",""
"","69","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 09:18:48 GMT 2024","passed","Fri Nov 29 09:18:48 GMT 2024","Talent Job","Talent","",""
"","1066","auto_generate_skills","GetLinked - Talent","Fri Nov 29 09:18:40 GMT 2024","passed","Fri Nov 29 09:18:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","65","email_check","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent_Job_Application","Talent","",""
"","65","update_languages","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent CV","Talent","",""
"","74","update_work_experience","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent CV","Talent","",""
"","670","update talent profile","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:48 GMT 2024","Talent Profile","Talent","",""
"","5818","answer personality test","GetLinked - Talent","Fri Nov 29 09:18:32 GMT 2024","passed","Fri Nov 29 09:18:38 GMT 2024","TEST > answer personality test","Talent","",""
"","2190","Talent login - successful","GetLinked - Talent","Fri Nov 29 09:18:28 GMT 2024","passed","Fri Nov 29 09:18:30 GMT 2024","Login-Talent","Authentication","",""
"","65","update is seen","GetLinked - Talent","Fri Nov 29 09:18:50 GMT 2024","passed","Fri Nov 29 09:18:50 GMT 2024","Talent_Job_Application","Talent","",""
"","66","update_skill","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent CV","Talent","",""
"","114","cv review","GetLinked - Talent","Fri Nov 29 09:18:52 GMT 2024","passed","Fri Nov 29 09:18:52 GMT 2024","","CV Review as a service","",""
"","59","fetch_cv_and_resume","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent_Job_Application","Talent","",""
"","47","No auth - personality test","GetLinked - Talent","Fri Nov 29 09:18:32 GMT 2024","passed","Fri Nov 29 09:18:32 GMT 2024","TEST > personality test","Talent","",""
"","53","download_cv_and_cover_letter","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent_Job_Application","Talent","",""
"","71","Upload CV successful","GetLinked - Talent","Fri Nov 29 09:18:46 GMT 2024","passed","Fri Nov 29 09:18:46 GMT 2024","Talent CV","Talent","",""
"","61","bot_talent_reg","GetLinked - Talent","Fri Nov 29 09:18:38 GMT 2024","passed","Fri Nov 29 09:18:38 GMT 2024","Bot_Talent","Talent","",""
"","64","Get All CVs - successful","GetLinked - Talent","Fri Nov 29 09:18:46 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent CV","Talent","",""
"","60","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 09:18:38 GMT 2024","passed","Fri Nov 29 09:18:38 GMT 2024","Bot_Talent","Talent","",""
"","97","paraphrase_description","GetLinked - Talent","Fri Nov 29 09:18:51 GMT 2024","passed","Fri Nov 29 09:18:51 GMT 2024","Portfolio_website","Talent","",""
"","68","Get Talent by ID","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent Profile","Talent","",""
"","65","job application for non talent","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent_Job_Application","Talent","",""
"","121","resume_objective_paraphrase","GetLinked - Talent","Fri Nov 29 09:18:38 GMT 2024","passed","Fri Nov 29 09:18:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","82","user cv review","GetLinked - Talent","Fri Nov 29 09:18:53 GMT 2024","passed","Fri Nov 29 09:18:53 GMT 2024","","CV Review as a service","",""
"","67","check_username","GetLinked - Talent","Fri Nov 29 09:18:52 GMT 2024","passed","Fri Nov 29 09:18:52 GMT 2024","Portfolio_website","Talent","",""
"","65","update education in revamped cv","GetLinked - Talent","Fri Nov 29 09:18:52 GMT 2024","passed","Fri Nov 29 09:18:52 GMT 2024","","CV Review as a service","",""
"","73","update_cover_letter","GetLinked - Talent","Fri Nov 29 09:18:42 GMT 2024","passed","Fri Nov 29 09:18:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","62","delete_bookmarked_job","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent Job","Talent","",""
"","64","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Onboarding","Talent","",""
"","79","get_project","GetLinked - Talent","Fri Nov 29 09:18:52 GMT 2024","passed","Fri Nov 29 09:18:52 GMT 2024","Portfolio_website","Talent","",""
"","65","update_certification","GetLinked - Talent","Fri Nov 29 09:18:47 GMT 2024","passed","Fri Nov 29 09:18:47 GMT 2024","Talent CV","Talent","",""
"","72","Job_application","GetLinked - Talent","Fri Nov 29 09:18:49 GMT 2024","passed","Fri Nov 29 09:18:49 GMT 2024","Talent_Job_Application","Talent","",""
