"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","resuming_creation","GetLinked - Talent","Wed Feb 26 18:16:50 GMT 2025","passed","Wed Feb 26 18:16:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1373","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 26 18:16:54 GMT 2025","passed","Wed Feb 26 18:16:56 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","27","password _complexity- register","GetLinked - Talent","Wed Feb 26 18:16:21 GMT 2025","broken","Wed Feb 26 18:16:21 GMT 2025","Register","Authentication","",""
"","129","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 26 18:16:30 GMT 2025","passed","Wed Feb 26 18:16:30 GMT 2025","Talent Job","Jobs","",""
"","138","check_username_successful","GetLinked - Talent","Wed Feb 26 18:16:45 GMT 2025","passed","Wed Feb 26 18:16:45 GMT 2025","Portfolio_website","Showcase","",""
"","2952","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Feb 26 18:16:51 GMT 2025","passed","Wed Feb 26 18:16:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","153","Upload CV - no role","GetLinked - Talent","Wed Feb 26 18:16:56 GMT 2025","passed","Wed Feb 26 18:16:56 GMT 2025","Talent CV","Showcase","",""
"","32","empty_fields - register","GetLinked - Talent","Wed Feb 26 18:16:21 GMT 2025","broken","Wed Feb 26 18:16:21 GMT 2025","Register","Authentication","",""
"","159","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:16:46 GMT 2025","passed","Wed Feb 26 18:16:46 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","252","verify_account","GetLinked - Talent","Wed Feb 26 18:16:21 GMT 2025","failed","Wed Feb 26 18:16:21 GMT 2025","Verify account","Authentication","",""
"","186","Update talent profile_failed","GetLinked - Talent","Wed Feb 26 18:16:58 GMT 2025","passed","Wed Feb 26 18:16:58 GMT 2025","Talent Profile","Profile","",""
"","105","verify_bot_talent","GetLinked - Talent","Wed Feb 26 18:16:29 GMT 2025","passed","Wed Feb 26 18:16:29 GMT 2025","Bot_Talent","Authentication","",""
"","128","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 26 18:16:28 GMT 2025","failed","Wed Feb 26 18:16:29 GMT 2025","Password Reset","Authentication","",""
