"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","education_update_cv_data","GetLinked - Talent","Sun Dec 01 20:01:32 GMT 2024","broken","Sun Dec 01 20:01:32 GMT 2024","Talent CV","Talent","",""
"","75","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 20:01:36 GMT 2024","passed","Sun Dec 01 20:01:36 GMT 2024","Portfolio_website","Talent","",""
"","88","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 20:01:32 GMT 2024","passed","Sun Dec 01 20:01:32 GMT 2024","Talent CV","Talent","",""
"","71","get_project","GetLinked - Talent","Sun Dec 01 20:01:36 GMT 2024","passed","Sun Dec 01 20:01:36 GMT 2024","Portfolio_website","Talent","",""
"","1660","paraphrased_resume_objective","GetLinked - Talent","Sun Dec 01 20:01:28 GMT 2024","passed","Sun Dec 01 20:01:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","88","cover_letter_creation","GetLinked - Talent","Sun Dec 01 20:01:31 GMT 2024","passed","Sun Dec 01 20:01:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","79","Upload CV - no file","GetLinked - Talent","Sun Dec 01 20:01:32 GMT 2024","passed","Sun Dec 01 20:01:32 GMT 2024","Talent CV","Talent","",""
"","85","update_skill","GetLinked - Talent","Sun Dec 01 20:01:33 GMT 2024","passed","Sun Dec 01 20:01:33 GMT 2024","Talent CV","Talent","",""
"","55","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 20:01:20 GMT 2024","passed","Sun Dec 01 20:01:20 GMT 2024","Vetted CV","Talent","",""
"","98","create_portfolio_website","GetLinked - Talent","Sun Dec 01 20:01:35 GMT 2024","passed","Sun Dec 01 20:01:35 GMT 2024","Portfolio_website","Talent","",""
"","10","auto_gen_cv_lette_not_tested","GetLinked - Talent","Sun Dec 01 20:01:32 GMT 2024","broken","Sun Dec 01 20:01:32 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","update_languages","GetLinked - Talent","Sun Dec 01 20:01:33 GMT 2024","broken","Sun Dec 01 20:01:33 GMT 2024","Talent CV","Talent","",""
"","8","get_Job_details","GetLinked - Talent","Sun Dec 01 20:01:35 GMT 2024","broken","Sun Dec 01 20:01:35 GMT 2024","Talent_Job_Application","Talent","",""
"","9","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 20:01:34 GMT 2024","broken","Sun Dec 01 20:01:34 GMT 2024","Talent Job","Talent","",""
