"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Mar 12 18:45:23 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","136","Get Talent by ID","GetLinked - Talent","Wed Mar 12 18:45:39 GMT 2025","failed","Wed Mar 12 18:45:39 GMT 2025","Talent Profile","Profile","",""
"","104","Empty fields - verify_account","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","passed","Wed Mar 12 18:44:59 GMT 2025","Verify account","Authentication","",""
"","145","update_talent_profile","GetLinked - Talent","Wed Mar 12 18:45:40 GMT 2025","failed","Wed Mar 12 18:45:40 GMT 2025","Talent Profile","Profile","",""
"","110","resuming_creation","GetLinked - Talent","Wed Mar 12 18:45:30 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","3063","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Mar 12 18:45:27 GMT 2025","passed","Wed Mar 12 18:45:30 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","134","update_contact_details_blocked","GetLinked - Talent","Wed Mar 12 18:45:37 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","133","Get user details - successful","GetLinked - Talent","Wed Mar 12 18:45:06 GMT 2025","passed","Wed Mar 12 18:45:07 GMT 2025","get_user_details","Authentication","",""
"","138","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","failed","Wed Mar 12 18:45:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","147","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","failed","Wed Mar 12 18:45:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","107","fetch_cover_letter_successful","GetLinked - Talent","Wed Mar 12 18:45:12 GMT 2025","passed","Wed Mar 12 18:45:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","Invalid email - resend registarion otp","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","failed","Wed Mar 12 18:45:00 GMT 2025","resend _registration _OTP","Authentication","",""
"","105","Mismatched password - password_reset","GetLinked - Talent","Wed Mar 12 18:45:07 GMT 2025","failed","Wed Mar 12 18:45:08 GMT 2025","Password Reset","Authentication","",""
"","117","Get Skill test successfully","GetLinked - Talent","Wed Mar 12 18:45:12 GMT 2025","passed","Wed Mar 12 18:45:13 GMT 2025","TEST > skill test","Jobs","",""
"","134","update_project_blocked","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","passed","Wed Mar 12 18:45:38 GMT 2025","Talent CV","Showcase","",""
"","119","update_cover_letter_invalidId","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","115","No auth - answer skill test question","GetLinked - Talent","Wed Mar 12 18:45:13 GMT 2025","failed","Wed Mar 12 18:45:13 GMT 2025","TEST > answer skill test question","Jobs","",""
"","472","register","GetLinked - Talent","Wed Mar 12 18:44:57 GMT 2025","passed","Wed Mar 12 18:44:58 GMT 2025","Register","Authentication","",""
"","128","verify_bot_talent","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","passed","Wed Mar 12 18:45:08 GMT 2025","Bot_Talent","Authentication","",""
"","126","contact_me_successful Copy","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","128","Upload CV - no file","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:36 GMT 2025","Talent CV","Showcase","",""
"","153","update_cover_letter_successful Copy","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","failed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","304","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Mar 12 18:45:10 GMT 2025","passed","Wed Mar 12 18:45:11 GMT 2025","Talent_Job_Application","Jobs","",""
"","147","delete_cover_letter","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","passed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","124","check_username_successful","GetLinked - Talent","Wed Mar 12 18:45:24 GMT 2025","passed","Wed Mar 12 18:45:24 GMT 2025","Portfolio_website","Showcase","",""
"","130","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Mar 12 18:45:00 GMT 2025","failed","Wed Mar 12 18:45:00 GMT 2025","resend _registration _OTP","Authentication","",""
"","337","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","105","Talent login - empty fields","GetLinked - Talent","Wed Mar 12 18:45:06 GMT 2025","passed","Wed Mar 12 18:45:06 GMT 2025","Login-Talent","Authentication","",""
"","107","resend_talent_email_verification_code","GetLinked - Talent","Wed Mar 12 18:45:08 GMT 2025","passed","Wed Mar 12 18:45:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","130","job application for non talent - success","GetLinked - Talent","Wed Mar 12 18:45:10 GMT 2025","passed","Wed Mar 12 18:45:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","108","email_check_successful","GetLinked - Talent","Wed Mar 12 18:45:10 GMT 2025","passed","Wed Mar 12 18:45:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","105","Invalid OTP - verify_account","GetLinked - Talent","Wed Mar 12 18:44:59 GMT 2025","failed","Wed Mar 12 18:44:59 GMT 2025","Verify account","Authentication","",""
"","264","talent_profile","GetLinked - Talent","Wed Mar 12 18:45:39 GMT 2025","passed","Wed Mar 12 18:45:40 GMT 2025","Talent Profile","Profile","",""
"","120","cover_letter_creation_no_auth","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","316","non_job_detail_working","GetLinked - Talent","Wed Mar 12 18:45:11 GMT 2025","passed","Wed Mar 12 18:45:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","133","empty_fields - register","GetLinked - Talent","Wed Mar 12 18:44:58 GMT 2025","passed","Wed Mar 12 18:44:58 GMT 2025","Register","Authentication","",""
"","172","get_applied_job","GetLinked - Talent","Wed Mar 12 18:45:12 GMT 2025","passed","Wed Mar 12 18:45:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","107","Get Vetting CV - no authentication","GetLinked - Talent","Wed Mar 12 18:45:39 GMT 2025","passed","Wed Mar 12 18:45:39 GMT 2025","Vetting CV","Showcase","",""
"","145","cover_letter_creation_successful","GetLinked - Talent","Wed Mar 12 18:45:25 GMT 2025","passed","Wed Mar 12 18:45:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","273","job application for non talent - new","GetLinked - Talent","Wed Mar 12 18:45:10 GMT 2025","passed","Wed Mar 12 18:45:10 GMT 2025","Talent_Job_Application","Jobs","",""
"","137","related_jobs_blocked","GetLinked - Talent","Wed Mar 12 18:45:12 GMT 2025","passed","Wed Mar 12 18:45:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","177","auto_gen_cv_letter","GetLinked - Talent","Wed Mar 12 18:45:26 GMT 2025","failed","Wed Mar 12 18:45:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","145","Get All CVs - successful","GetLinked - Talent","Wed Mar 12 18:45:36 GMT 2025","passed","Wed Mar 12 18:45:37 GMT 2025","Talent CV","Showcase","",""
"","111","Get bookmarks_successful","GetLinked - Talent","Wed Mar 12 18:45:09 GMT 2025","passed","Wed Mar 12 18:45:09 GMT 2025","Talent Job","Jobs","",""
"","330","get_Job_details_successful","GetLinked - Talent","Wed Mar 12 18:45:12 GMT 2025","passed","Wed Mar 12 18:45:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Mar 12 18:45:27 GMT 2025","passed","Wed Mar 12 18:45:27 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","112","Get Vetted CV successfully","GetLinked - Talent","Wed Mar 12 18:45:38 GMT 2025","failed","Wed Mar 12 18:45:38 GMT 2025","Vetted CV","Showcase","",""
