"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","get_single_portfolio_website_failed","GetLinked - Talent","Tue Jan 21 14:37:15 GMT 2025","passed","Tue Jan 21 14:37:16 GMT 2025","Portfolio_website","Showcase","",""
"","62","cover_letter_creation_successful","GetLinked - Talent","Tue Jan 21 14:37:16 GMT 2025","passed","Tue Jan 21 14:37:16 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","252","No auth - answer personality test","GetLinked - Talent","Tue Jan 21 14:37:15 GMT 2025","passed","Tue Jan 21 14:37:15 GMT 2025","TEST > answer personality test","Jobs","",""
"","68","Password complexity - register","GetLinked - Talent","Tue Jan 21 14:37:00 GMT 2025","failed","Tue Jan 21 14:37:00 GMT 2025","Register","Authentication","",""
"","29","Empty fields - password_reset","GetLinked - Talent","Tue Jan 21 14:37:06 GMT 2025","passed","Tue Jan 21 14:37:06 GMT 2025","Password Reset","Authentication","",""
"","1945","Talent login - Talent 2","GetLinked - Talent","Tue Jan 21 14:37:03 GMT 2025","passed","Tue Jan 21 14:37:05 GMT 2025","Login-Talent","Authentication","",""
"","25","No email - resend registarion otp","GetLinked - Talent","Tue Jan 21 14:37:01 GMT 2025","passed","Tue Jan 21 14:37:01 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","31","Get the job list_successful","GetLinked - Talent","Tue Jan 21 14:37:06 GMT 2025","passed","Tue Jan 21 14:37:06 GMT 2025","Talent Job","Jobs","",""
"","29","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Jan 21 14:37:17 GMT 2025","passed","Tue Jan 21 14:37:17 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","30","answer skill test question","GetLinked - Talent","Tue Jan 21 14:37:08 GMT 2025","passed","Tue Jan 21 14:37:08 GMT 2025","TEST > answer skill test question","Jobs","",""
"","38","Onboarding talent - successful","GetLinked - Talent","Tue Jan 21 14:37:01 GMT 2025","passed","Tue Jan 21 14:37:01 GMT 2025","Onboarding","Authentication","",""
"","27","Invalid email - Forgot_password","GetLinked - Talent","Tue Jan 21 14:37:06 GMT 2025","passed","Tue Jan 21 14:37:06 GMT 2025","Forgot password","Authentication","",""
"","54","Get user details - successful","GetLinked - Talent","Tue Jan 21 14:37:05 GMT 2025","passed","Tue Jan 21 14:37:05 GMT 2025","get_user_details","Authentication","",""
"","25","No auth - skill test","GetLinked - Talent","Tue Jan 21 14:37:08 GMT 2025","passed","Tue Jan 21 14:37:08 GMT 2025","TEST > skill test","Jobs","",""
"","71","get_applied_job","GetLinked - Talent","Tue Jan 21 14:37:08 GMT 2025","passed","Tue Jan 21 14:37:08 GMT 2025","Talent_Job_Application","Jobs","",""
"","74","Job_application","GetLinked - Talent","Tue Jan 21 14:37:07 GMT 2025","passed","Tue Jan 21 14:37:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","69","Mismatched Password - register","GetLinked - Talent","Tue Jan 21 14:37:00 GMT 2025","passed","Tue Jan 21 14:37:00 GMT 2025","Register","Authentication","",""
"","26","email_check_successful","GetLinked - Talent","Tue Jan 21 14:37:07 GMT 2025","passed","Tue Jan 21 14:37:07 GMT 2025","Talent_Job_Application","Jobs","",""
"","28","Invalid OTP - verify_account","GetLinked - Talent","Tue Jan 21 14:37:00 GMT 2025","failed","Tue Jan 21 14:37:00 GMT 2025","Verify account","Authentication","",""
"","29","password_reset","GetLinked - Talent","Tue Jan 21 14:37:06 GMT 2025","failed","Tue Jan 21 14:37:06 GMT 2025","Password Reset","Authentication","",""
"","6776","answer personality test","GetLinked - Talent","Tue Jan 21 14:37:08 GMT 2025","passed","Tue Jan 21 14:37:15 GMT 2025","TEST > answer personality test","Jobs","",""
"","33","delete_cover_letter_no_auth","GetLinked - Talent","Tue Jan 21 14:37:16 GMT 2025","passed","Tue Jan 21 14:37:16 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","49","Invalid email - register","GetLinked - Talent","Tue Jan 21 14:37:00 GMT 2025","passed","Tue Jan 21 14:37:00 GMT 2025","Register","Authentication","",""
"","50","related_jobs_blocked","GetLinked - Talent","Tue Jan 21 14:37:08 GMT 2025","passed","Tue Jan 21 14:37:08 GMT 2025","Talent_Job_Application","Jobs","",""
