"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","cover_letter_creation_no_auth","GetLinked - Talent","Mon Jan 20 19:07:47 GMT 2025","passed","Mon Jan 20 19:07:47 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","47","talent_profile","GetLinked - Talent","Mon Jan 20 19:07:53 GMT 2025","failed","Mon Jan 20 19:07:53 GMT 2025","Talent Profile","Profile","",""
"","63","Invalid OTP - password_reset","GetLinked - Talent","Mon Jan 20 19:07:32 GMT 2025","passed","Mon Jan 20 19:07:32 GMT 2025","Password Reset","Authentication","",""
"","62","update_certification_blocked","GetLinked - Talent","Mon Jan 20 19:07:52 GMT 2025","passed","Mon Jan 20 19:07:53 GMT 2025","Talent CV","Showcase","",""
"","125","Update talent profile_failed","GetLinked - Talent","Mon Jan 20 19:07:53 GMT 2025","passed","Mon Jan 20 19:07:53 GMT 2025","Talent Profile","Profile","",""
"","67","get_applied_job","GetLinked - Talent","Mon Jan 20 19:07:35 GMT 2025","passed","Mon Jan 20 19:07:35 GMT 2025","Talent_Job_Application","Jobs","",""
"","81","Password complexity - register","GetLinked - Talent","Mon Jan 20 19:07:26 GMT 2025","failed","Mon Jan 20 19:07:26 GMT 2025","Register","Authentication","",""
"","41","password_reset","GetLinked - Talent","Mon Jan 20 19:07:32 GMT 2025","failed","Mon Jan 20 19:07:32 GMT 2025","Password Reset","Authentication","",""
"","61","verify_bot_talent","GetLinked - Talent","Mon Jan 20 19:07:33 GMT 2025","passed","Mon Jan 20 19:07:33 GMT 2025","Bot_Talent","Authentication","",""
"","47","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Jan 20 19:07:48 GMT 2025","passed","Mon Jan 20 19:07:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","47","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Jan 20 19:07:48 GMT 2025","passed","Mon Jan 20 19:07:48 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","59","Talent login - email does not exist","GetLinked - Talent","Mon Jan 20 19:07:31 GMT 2025","passed","Mon Jan 20 19:07:31 GMT 2025","Login-Talent","Authentication","",""
