"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76","bot_talent_reg","GetLinked - Talent","Sun Dec 01 16:30:02 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Bot_Talent","Talent","",""
"","69","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Bot_Talent","Talent","",""
"","72","update education in revamped cv","GetLinked - Talent","Sun Dec 01 16:30:15 GMT 2024","passed","Sun Dec 01 16:30:15 GMT 2024","","CV Review as a service","",""
"","60","delete_bookmarked_job","GetLinked - Talent","Sun Dec 01 16:30:11 GMT 2024","passed","Sun Dec 01 16:30:11 GMT 2024","Talent Job","Talent","",""
"","62","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","45","No auth - personality test","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","TEST > personality test","Talent","",""
"","102","resume_update_failed","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","69","non_job_detail","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","66","personality test","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","TEST > personality test","Talent","",""
"","81","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 16:30:07 GMT 2024","passed","Sun Dec 01 16:30:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","72","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","failed","Sun Dec 01 16:29:55 GMT 2024","Vetting CV","Talent","",""
"","80","update password","GetLinked - Talent","Sun Dec 01 16:30:15 GMT 2024","passed","Sun Dec 01 16:30:15 GMT 2024","","CV Review as a service","",""
"","67","email_check","GetLinked - Talent","Sun Dec 01 16:30:12 GMT 2024","passed","Sun Dec 01 16:30:12 GMT 2024","Talent_Job_Application","Talent","",""
"","50","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 16:29:54 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","get_user_details","Authentication","",""
"","47","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","TEST > answer skill test question","Talent","",""
"","6793","answer personality test","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:30:02 GMT 2024","TEST > answer personality test","Talent","",""
"","87","cv review","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","","CV Review as a service","",""
"","70","delete_resume_successful","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","60","Talent Details_passed","GetLinked - Talent","Sun Dec 01 16:30:10 GMT 2024","passed","Sun Dec 01 16:30:10 GMT 2024","Talent Profile","Talent","",""
"","133","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 16:30:07 GMT 2024","passed","Sun Dec 01 16:30:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","60","get cv data","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","986","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 16:30:06 GMT 2024","passed","Sun Dec 01 16:30:07 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","823","update talent profile_failed","GetLinked - Talent","Sun Dec 01 16:30:10 GMT 2024","passed","Sun Dec 01 16:30:11 GMT 2024","Talent Profile","Talent","",""
"","74","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 16:30:07 GMT 2024","passed","Sun Dec 01 16:30:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","65","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","65","update recommendation data","GetLinked - Talent","Sun Dec 01 16:30:15 GMT 2024","passed","Sun Dec 01 16:30:15 GMT 2024","","CV Review as a service","",""
"","157","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","73","related_jobs","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","2368","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:06 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","62","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 16:29:54 GMT 2024","passed","Sun Dec 01 16:29:54 GMT 2024","Login-Talent","Authentication","",""
"","10","fetch_cover_letter","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","broken","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","154","get_best_job_for_talent","GetLinked - Talent","Sun Dec 01 16:30:11 GMT 2024","passed","Sun Dec 01 16:30:11 GMT 2024","Talent Job","Talent","",""
"","92","paraphrase_description","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","Portfolio_website","Talent","",""
"","68","get_project","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","Portfolio_website","Talent","",""
"","62","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 01 16:30:10 GMT 2024","passed","Sun Dec 01 16:30:10 GMT 2024","Onboarding","Talent","",""
"","62","update_project_blocked","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","62","Upload CV - no file","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","63","Upload CV - no proficiency","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","61","Upload CV - no role","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","50","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 16:29:54 GMT 2024","passed","Sun Dec 01 16:29:54 GMT 2024","Login-Talent","Authentication","",""
"","747","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 16:29:54 GMT 2024","passed","Sun Dec 01 16:29:54 GMT 2024","Login-Talent","Authentication","",""
"","150","get_resume","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","103","get_applied_job","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","49","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","Vetted CV","Talent","",""
"","61","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:10 GMT 2024","Talent CV","Talent","",""
"","74","download cover letter","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:15 GMT 2024","","CV Review as a service","",""
"","466","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 16:30:02 GMT 2024","passed","Sun Dec 01 16:30:02 GMT 2024","TEST > answer personality test","Talent","",""
"","132","get_single_portfoliowebsite Copy","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","Portfolio_website","Talent","",""
"","78","job application for non talent","GetLinked - Talent","Sun Dec 01 16:30:12 GMT 2024","passed","Sun Dec 01 16:30:12 GMT 2024","Talent_Job_Application","Talent","",""
"","80","update is seen","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","62","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 16:30:07 GMT 2024","passed","Sun Dec 01 16:30:07 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","48","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","Vetting CV","Talent","",""
"","165","match_jd_to_cv","GetLinked - Talent","Sun Dec 01 16:30:11 GMT 2024","passed","Sun Dec 01 16:30:11 GMT 2024","Talent Job","Talent","",""
"","550","non_talent_job_list","GetLinked - Talent","Sun Dec 01 16:30:12 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Talent_Job_Application","Talent","",""
"","78","cv review data test","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","","CV Review as a service","",""
"","133","resuming_creation","GetLinked - Talent","Sun Dec 01 16:30:03 GMT 2024","passed","Sun Dec 01 16:30:03 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","41","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 16:30:09 GMT 2024","passed","Sun Dec 01 16:30:09 GMT 2024","Talent CV","Talent","",""
"","74","update_portfolio_website","GetLinked - Talent","Sun Dec 01 16:30:13 GMT 2024","passed","Sun Dec 01 16:30:13 GMT 2024","Portfolio_website","Talent","",""
"","83","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","passed","Sun Dec 01 16:30:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","66","update_languages_blocked","GetLinked - Talent","Sun Dec 01 16:30:10 GMT 2024","passed","Sun Dec 01 16:30:10 GMT 2024","Talent CV","Talent","",""
"","69","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 16:30:15 GMT 2024","passed","Sun Dec 01 16:30:15 GMT 2024","","CV Review as a service","",""
"","2248","Talent login - successful","GetLinked - Talent","Sun Dec 01 16:29:50 GMT 2024","passed","Sun Dec 01 16:29:52 GMT 2024","Login-Talent","Authentication","",""
"","68","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","passed","Sun Dec 01 16:29:55 GMT 2024","TEST > skill test","Talent","",""
"","1648","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 16:29:52 GMT 2024","passed","Sun Dec 01 16:29:54 GMT 2024","Login-Talent","Authentication","",""
"","74","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 16:30:14 GMT 2024","failed","Sun Dec 01 16:30:14 GMT 2024","","Resend_talent_email_verification_code","",""
"","20","No auth - skill test","GetLinked - Talent","Sun Dec 01 16:29:55 GMT 2024","broken","Sun Dec 01 16:29:55 GMT 2024","TEST > skill test","Talent","",""
"","65","bookmark","GetLinked - Talent","Sun Dec 01 16:30:11 GMT 2024","passed","Sun Dec 01 16:30:11 GMT 2024","Talent Job","Talent","",""
