"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Upload CV - no proficiency","GetLinked - Talent","Mon Feb 10 12:28:57 GMT 2025","passed","Mon Feb 10 12:28:57 GMT 2025","Talent CV","Showcase","",""
"","267","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Feb 10 12:28:41 GMT 2025","passed","Mon Feb 10 12:28:41 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","90","non_job_detail_working","GetLinked - Talent","Mon Feb 10 12:28:32 GMT 2025","passed","Mon Feb 10 12:28:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","53","empty fields - register","GetLinked - Talent","Mon Feb 10 12:28:28 GMT 2025","failed","Mon Feb 10 12:28:28 GMT 2025","Register","Authentication","",""
"","27","Onboarding talent - successful","GetLinked - Talent","Mon Feb 10 12:28:29 GMT 2025","passed","Mon Feb 10 12:28:29 GMT 2025","Onboarding","Authentication","",""
"","31","contact_me_successful Copy","GetLinked - Talent","Mon Feb 10 12:28:40 GMT 2025","passed","Mon Feb 10 12:28:40 GMT 2025","Portfolio_website","Showcase","",""
"","49","get_cover_letter_successful","GetLinked - Talent","Mon Feb 10 12:28:40 GMT 2025","passed","Mon Feb 10 12:28:40 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","39","get_project_blocked","GetLinked - Talent","Mon Feb 10 12:28:40 GMT 2025","passed","Mon Feb 10 12:28:40 GMT 2025","Portfolio_website","Showcase","",""
"","52","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Feb 10 12:28:41 GMT 2025","failed","Mon Feb 10 12:28:41 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","31","Talent login - empty fields","GetLinked - Talent","Mon Feb 10 12:28:31 GMT 2025","passed","Mon Feb 10 12:28:31 GMT 2025","Login-Talent","Authentication","",""
"","28","bot_talent_onboarding","GetLinked - Talent","Mon Feb 10 12:28:31 GMT 2025","passed","Mon Feb 10 12:28:31 GMT 2025","Bot_Talent","Authentication","",""
"","143","resend registration otp","GetLinked - Talent","Mon Feb 10 12:28:28 GMT 2025","failed","Mon Feb 10 12:28:28 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","55","auto_gen_cv_letter","GetLinked - Talent","Mon Feb 10 12:28:41 GMT 2025","failed","Mon Feb 10 12:28:41 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","6491","answer personality test","GetLinked - Talent","Mon Feb 10 12:28:33 GMT 2025","passed","Mon Feb 10 12:28:39 GMT 2025","TEST > answer personality test","Jobs","",""
"","110","resume_objective_paraphrase","GetLinked - Talent","Mon Feb 10 12:28:51 GMT 2025","passed","Mon Feb 10 12:28:51 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","987","register","GetLinked - Talent","Mon Feb 10 12:28:27 GMT 2025","failed","Mon Feb 10 12:28:28 GMT 2025","Register","Authentication","",""
"","64","get_portfolio_website_blocked","GetLinked - Talent","Mon Feb 10 12:28:40 GMT 2025","passed","Mon Feb 10 12:28:40 GMT 2025","Portfolio_website","Showcase","",""
"","32","create a bookmark_successful","GetLinked - Talent","Mon Feb 10 12:28:32 GMT 2025","passed","Mon Feb 10 12:28:32 GMT 2025","Talent Job","Jobs","",""
"","41","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Feb 10 12:28:40 GMT 2025","passed","Mon Feb 10 12:28:40 GMT 2025","Portfolio_website","Showcase","",""
"","31","email_check_successful","GetLinked - Talent","Mon Feb 10 12:28:32 GMT 2025","passed","Mon Feb 10 12:28:32 GMT 2025","Talent_Job_Application","Jobs","",""
