"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","resume_update_pass","GetLinked - Talent","Fri Dec 13 11:37:51 GMT 2024","passed","Fri Dec 13 11:37:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","104","No auth - skill test","GetLinked - Talent","Fri Dec 13 11:37:48 GMT 2024","failed","Fri Dec 13 11:37:48 GMT 2024","TEST > skill test","Talent","",""
"","95","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 11:37:54 GMT 2024","passed","Fri Dec 13 11:37:54 GMT 2024","Talent Job","Talent","",""
"","113","get cv data","GetLinked - Talent","Fri Dec 13 11:37:53 GMT 2024","passed","Fri Dec 13 11:37:53 GMT 2024","Talent CV","Talent","",""
"","95","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 11:37:52 GMT 2024","passed","Fri Dec 13 11:37:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","131","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 11:37:57 GMT 2024","passed","Fri Dec 13 11:37:57 GMT 2024","Talent_Job_Application","Talent","",""
"","1754","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 11:37:44 GMT 2024","passed","Fri Dec 13 11:37:46 GMT 2024","Login-Talent","Authentication","",""
"","96","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 11:37:49 GMT 2024","passed","Fri Dec 13 11:37:50 GMT 2024","Bot_Talent","Talent","",""
"","111","Get job applications_failed","GetLinked - Talent","Fri Dec 13 11:37:55 GMT 2024","passed","Fri Dec 13 11:37:55 GMT 2024","Talent_Job_Application","Talent","",""
"","102","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 11:37:58 GMT 2024","passed","Fri Dec 13 11:37:58 GMT 2024","Portfolio_website","Talent","",""
