"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","106","Get job applications_failed","GetLinked - Talent","Mon Dec 16 12:58:24 GMT 2024","passed","Mon Dec 16 12:58:24 GMT 2024","Talent_Job_Application","Jobs","",""
"","112","resume_update_pass","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","90","verify_bot_talent","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Bot_Talent","Authentication","",""
"","117","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","92","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:17 GMT 2024","Onboarding","Authentication","",""
"","90","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","91","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","1628","register","GetLinked - Talent","Mon Dec 16 12:58:13 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","195","talent_profile","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Talent Profile","Profile","",""
"","86","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","Vetted CV","Showcase","",""
"","83","cv review","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","","CV Review as a service","",""
"","87","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","Vetting CV","Showcase","",""
"","327","resend registration otp","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","108","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
"","89","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
"","97","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","failed","Mon Dec 16 12:58:23 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","89","password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","failed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
"","97","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","89","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","Verify account","Authentication","",""
"","470","Get the job list_successful","GetLinked - Talent","Mon Dec 16 12:58:24 GMT 2024","passed","Mon Dec 16 12:58:24 GMT 2024","Talent Job","Jobs","",""
"","87","Invalid email - password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
"","108","get cv data","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","100","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 12:58:38 GMT 2024","passed","Mon Dec 16 12:58:38 GMT 2024","","CV Review as a service","",""
"","113","Invalid email - register","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","108","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 12:58:30 GMT 2024","passed","Mon Dec 16 12:58:30 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","88","get_project_blocked","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Portfolio_website","Showcase","",""
"","93","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 12:58:33 GMT 2024","passed","Mon Dec 16 12:58:33 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","191","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Talent Job","Jobs","",""
"","94","No auth - personality test","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","failed","Mon Dec 16 12:58:26 GMT 2024","TEST > personality test","Jobs","",""
"","87","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","Talent_Job_Application","Jobs","",""
"","102","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","delete_resume_successful","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","101","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:30 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","91","update_cv - empty","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","123","Password complexity - register","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","360","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 12:58:27 GMT 2024","failed","Mon Dec 16 12:58:27 GMT 2024","TEST > answer personality test","Jobs","",""
"","121","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:38 GMT 2024","","CV Review as a service","",""
"","87","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Portfolio_website","Showcase","",""
"","89","bot_talent_reg","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Bot_Talent","Authentication","",""
"","90","check_username_successful","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Portfolio_website","Showcase","",""
"","87","update_languages_blocked","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","Talent CV","Showcase","",""
"","104","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 12:58:38 GMT 2024","passed","Mon Dec 16 12:58:38 GMT 2024","","CV Review as a service","",""
"","102","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","108","Upload CV successful","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV","Showcase","",""
"","92","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","105","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV","Showcase","",""
"","90","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Talent Job","Jobs","",""
"","89","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","Talent CV","Showcase","",""
"","120","verify_account","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Verify account","Authentication","",""
"","114","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","105","email_check_successful","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","89","update_certification_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","588","resuming_creation","GetLinked - Talent","Mon Dec 16 12:58:33 GMT 2024","passed","Mon Dec 16 12:58:34 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","92","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","failed","Mon Dec 16 12:58:16 GMT 2024","Verify account","Authentication","",""
"","89","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
"","89","update_project_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","87","paraphrased_resume_objective_successful","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","110","update_talent_profile","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Talent Profile","Profile","",""
"","88","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Forgot password","Authentication","",""
"","87","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","107","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:58:30 GMT 2024","passed","Mon Dec 16 12:58:30 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","94","No auth - skill test","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","failed","Mon Dec 16 12:58:26 GMT 2024","TEST > skill test","Jobs","",""
"","87","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Forgot password","Authentication","",""
"","111","Invalid name - register","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","108","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Bot_Talent","Authentication","",""
"","108","create_portfolio_website","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Portfolio_website","Showcase","",""
"","88","Upload CV - no role","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV","Showcase","",""
"","90","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","88","get_applied_job","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","Talent_Job_Application","Jobs","",""
"","104","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:24 GMT 2024","Talent Job","Jobs","",""
"","494","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 12:58:34 GMT 2024","passed","Mon Dec 16 12:58:34 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","118","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 12:58:38 GMT 2024","passed","Mon Dec 16 12:58:38 GMT 2024","","CV Review as a service","",""
"","854","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 12:58:20 GMT 2024","failed","Mon Dec 16 12:58:21 GMT 2024","Login-Talent","Authentication","",""
"","150","answer skill test question","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","TEST > answer skill test question","Jobs","",""
"","87","contact_me_successful","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Portfolio_website","Showcase","",""
"","126","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","105","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","","CV Review as a service","",""
"","105","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","TEST > skill test","Jobs","",""
"","340","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 12:58:29 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Portfolio_website","Showcase","",""
"","86","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","Onboarding","Authentication","",""
"","108","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","102","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","","CV Review as a service","",""
"","116","Job_application","GetLinked - Talent","Mon Dec 16 12:58:25 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","2095","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 12:58:18 GMT 2024","passed","Mon Dec 16 12:58:20 GMT 2024","Login-Talent","Authentication","",""
"","109","already existing user - register","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","passed","Mon Dec 16 12:58:15 GMT 2024","Register","Authentication","",""
"","89","Upload CV - no file","GetLinked - Talent","Mon Dec 16 12:58:35 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV","Showcase","",""
"","88","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","86","Forgot_password","GetLinked - Talent","Mon Dec 16 12:58:21 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Forgot password","Authentication","",""
"","106","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","106","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","passed","Mon Dec 16 12:58:37 GMT 2024","","CV Review as a service","",""
"","92","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 12:58:15 GMT 2024","failed","Mon Dec 16 12:58:16 GMT 2024","Verify account","Authentication","",""
"","115","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 12:58:38 GMT 2024","passed","Mon Dec 16 12:58:38 GMT 2024","","CV Review as a service","",""
"","88","personality test","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","TEST > personality test","Jobs","",""
"","115","Get user details - successful","GetLinked - Talent","Mon Dec 16 12:58:21 GMT 2024","passed","Mon Dec 16 12:58:21 GMT 2024","get_user_details","Authentication","",""
"","119","Get All CVs - successful","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","89","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 12:58:26 GMT 2024","passed","Mon Dec 16 12:58:26 GMT 2024","TEST > answer skill test question","Jobs","",""
"","1555","Talent login - successful","GetLinked - Talent","Mon Dec 16 12:58:17 GMT 2024","passed","Mon Dec 16 12:58:18 GMT 2024","Login-Talent","Authentication","",""
"","105","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:29 GMT 2024","Portfolio_website","Showcase","",""
"","89","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","89","update_skill_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","108","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","failed","Mon Dec 16 12:58:37 GMT 2024","Vetting CV","Showcase","",""
"","110","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 12:58:16 GMT 2024","passed","Mon Dec 16 12:58:16 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","89","update_portfolio_website","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Portfolio_website","Showcase","",""
"","597","job application for non talent - success","GetLinked - Talent","Mon Dec 16 12:58:24 GMT 2024","passed","Mon Dec 16 12:58:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","99","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","failed","Mon Dec 16 12:58:22 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","87","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 12:58:36 GMT 2024","passed","Mon Dec 16 12:58:36 GMT 2024","Talent CV","Showcase","",""
"","267","get_resume","GetLinked - Talent","Mon Dec 16 12:58:34 GMT 2024","passed","Mon Dec 16 12:58:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","88","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 12:58:20 GMT 2024","failed","Mon Dec 16 12:58:20 GMT 2024","Login-Talent","Authentication","",""
"","115","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 12:58:37 GMT 2024","failed","Mon Dec 16 12:58:37 GMT 2024","Vetted CV","Showcase","",""
"","104","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 12:58:23 GMT 2024","passed","Mon Dec 16 12:58:23 GMT 2024","Talent Job","Jobs","",""
"","118","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 12:58:28 GMT 2024","passed","Mon Dec 16 12:58:28 GMT 2024","Talent Profile","Profile","",""
"","88","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 12:58:22 GMT 2024","passed","Mon Dec 16 12:58:22 GMT 2024","Password Reset","Authentication","",""
