"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","get_best_job_for_talent_blocked","GetLinked - Talent","Thu Dec 12 14:23:19 GMT 2024","passed","Thu Dec 12 14:23:19 GMT 2024","Talent Job","Talent","",""
"","86","related_jobs_blocked","GetLinked - Talent","Thu Dec 12 14:23:21 GMT 2024","passed","Thu Dec 12 14:23:21 GMT 2024","Talent_Job_Application","Talent","",""
"","93","Talent login - empty fields","GetLinked - Talent","Thu Dec 12 14:23:11 GMT 2024","failed","Thu Dec 12 14:23:12 GMT 2024","Login-Talent","Authentication","",""
"","109","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 14:23:22 GMT 2024","passed","Thu Dec 12 14:23:23 GMT 2024","","CV Review as a service","",""
"","218","talent_profile","GetLinked - Talent","Thu Dec 12 14:23:18 GMT 2024","passed","Thu Dec 12 14:23:18 GMT 2024","Talent Profile","Talent","",""
"","112","Upload CV successful","GetLinked - Talent","Thu Dec 12 14:23:16 GMT 2024","passed","Thu Dec 12 14:23:16 GMT 2024","Talent CV","Talent","",""
"","88","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 12 14:23:18 GMT 2024","passed","Thu Dec 12 14:23:18 GMT 2024","Talent CV","Talent","",""
"","85","auto_gen_cv_letter_failed","GetLinked - Talent","Thu Dec 12 14:23:16 GMT 2024","passed","Thu Dec 12 14:23:16 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","102","Talent login - email does not exist","GetLinked - Talent","Thu Dec 12 14:23:10 GMT 2024","failed","Thu Dec 12 14:23:11 GMT 2024","Login-Talent","Authentication","",""
"","113","Get Skill test successfully","GetLinked - Talent","Thu Dec 12 14:23:12 GMT 2024","passed","Thu Dec 12 14:23:12 GMT 2024","TEST > skill test","Talent","",""
"","125","create a bookmark_successful","GetLinked - Talent","Thu Dec 12 14:23:19 GMT 2024","passed","Thu Dec 12 14:23:19 GMT 2024","Talent Job","Talent","",""
"","111","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 12 14:23:23 GMT 2024","passed","Thu Dec 12 14:23:23 GMT 2024","","CV Review as a service","",""
"","95","No auth - skill test","GetLinked - Talent","Thu Dec 12 14:23:12 GMT 2024","failed","Thu Dec 12 14:23:12 GMT 2024","TEST > skill test","Talent","",""
"","87","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 12 14:23:20 GMT 2024","passed","Thu Dec 12 14:23:20 GMT 2024","Talent_Job_Application","Talent","",""
"","103","get cv data","GetLinked - Talent","Thu Dec 12 14:23:17 GMT 2024","passed","Thu Dec 12 14:23:17 GMT 2024","Talent CV","Talent","",""
"","83","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 12 14:23:16 GMT 2024","passed","Thu Dec 12 14:23:16 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
