"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","personality test","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","passed","Mon Dec 16 16:52:20 GMT 2024","TEST > personality test","Jobs","",""
"","57","create_portfolio_website","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Portfolio_website","Showcase","",""
"","86","talent_profile","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Talent Profile","Profile","",""
"","238","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","failed","Mon Dec 16 16:52:21 GMT 2024","TEST > answer personality test","Jobs","",""
"","55","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","passed","Mon Dec 16 16:52:20 GMT 2024","TEST > skill test","Jobs","",""
"","43","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 16:52:27 GMT 2024","passed","Mon Dec 16 16:52:27 GMT 2024","","CV Review as a service","",""
"","77","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Portfolio_website","Showcase","",""
"","46","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","passed","Mon Dec 16 16:52:20 GMT 2024","Talent_Job_Application","Jobs","",""
"","59","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 16:52:27 GMT 2024","failed","Mon Dec 16 16:52:27 GMT 2024","Vetted CV","Showcase","",""
"","33","update_portfolio_website","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Portfolio_website","Showcase","",""
"","47","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Portfolio_website","Showcase","",""
"","269","answer personality test","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","passed","Mon Dec 16 16:52:20 GMT 2024","TEST > answer personality test","Jobs","",""
"","37","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 16:52:27 GMT 2024","passed","Mon Dec 16 16:52:27 GMT 2024","Talent CV","Showcase","",""
"","45","Upload CV successful","GetLinked - Talent","Mon Dec 16 16:52:26 GMT 2024","passed","Mon Dec 16 16:52:26 GMT 2024","Talent CV","Showcase","",""
"","29","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 16:52:27 GMT 2024","passed","Mon Dec 16 16:52:27 GMT 2024","Talent CV","Showcase","",""
"","33","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 16:52:20 GMT 2024","passed","Mon Dec 16 16:52:20 GMT 2024","Talent_Job_Application","Jobs","",""
"","29","get_project_blocked","GetLinked - Talent","Mon Dec 16 16:52:21 GMT 2024","passed","Mon Dec 16 16:52:21 GMT 2024","Portfolio_website","Showcase","",""
"","56","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 16:52:22 GMT 2024","passed","Mon Dec 16 16:52:22 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","560","Get the job list_successful","GetLinked - Talent","Mon Dec 16 16:52:18 GMT 2024","passed","Mon Dec 16 16:52:19 GMT 2024","Talent Job","Jobs","",""
"","50","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 16:52:18 GMT 2024","passed","Mon Dec 16 16:52:18 GMT 2024","Bot_Talent","Authentication","",""
"","33","update_certification_blocked","GetLinked - Talent","Mon Dec 16 16:52:27 GMT 2024","passed","Mon Dec 16 16:52:27 GMT 2024","Talent CV","Showcase","",""
"","57","delete_cover_letter Copy","GetLinked - Talent","Mon Dec 16 16:52:22 GMT 2024","failed","Mon Dec 16 16:52:22 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","100","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 16:52:18 GMT 2024","passed","Mon Dec 16 16:52:18 GMT 2024","Talent Job","Jobs","",""
"","57","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 16:52:17 GMT 2024","passed","Mon Dec 16 16:52:17 GMT 2024","Password Reset","Authentication","",""
