"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 29 20:01:25 GMT 2024","passed","Sun Dec 29 20:01:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","35","update_languages_blocked","GetLinked - Talent","Sun Dec 29 20:01:30 GMT 2024","passed","Sun Dec 29 20:01:30 GMT 2024","Talent CV","Showcase","",""
"","31","bot_talent_reg","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","passed","Sun Dec 29 20:01:23 GMT 2024","Bot_Talent","Authentication","",""
"","59","fetch paid cv rewriter data_blocked","GetLinked - Talent","Sun Dec 29 20:01:31 GMT 2024","passed","Sun Dec 29 20:01:31 GMT 2024","","CV Review as a service","",""
"","28","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 29 20:01:30 GMT 2024","passed","Sun Dec 29 20:01:30 GMT 2024","Vetting CV","Showcase","",""
"","80","update education in revamped cv_blocked","GetLinked - Talent","Sun Dec 29 20:01:31 GMT 2024","passed","Sun Dec 29 20:01:31 GMT 2024","","CV Review as a service","",""
"","34","contact_me_successful","GetLinked - Talent","Sun Dec 29 20:01:27 GMT 2024","passed","Sun Dec 29 20:01:27 GMT 2024","Portfolio_website","Showcase","",""
"","299","resend registration otp","GetLinked - Talent","Sun Dec 29 20:01:18 GMT 2024","passed","Sun Dec 29 20:01:18 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","13","Invalid OTP - password_reset","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","broken","Sun Dec 29 20:01:23 GMT 2024","Password Reset","Authentication","",""
"","93","resume_update_pass","GetLinked - Talent","Sun Dec 29 20:01:29 GMT 2024","passed","Sun Dec 29 20:01:29 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","31","Talent login - email does not exist","GetLinked - Talent","Sun Dec 29 20:01:22 GMT 2024","failed","Sun Dec 29 20:01:22 GMT 2024","Login-Talent","Authentication","",""
"","13","Mismatched password - password_reset","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","broken","Sun Dec 29 20:01:23 GMT 2024","Password Reset","Authentication","",""
"","35","update_cv - empty","GetLinked - Talent","Sun Dec 29 20:01:30 GMT 2024","passed","Sun Dec 29 20:01:30 GMT 2024","Talent CV","Showcase","",""
"","44","No auth - personality test","GetLinked - Talent","Sun Dec 29 20:01:26 GMT 2024","failed","Sun Dec 29 20:01:26 GMT 2024","TEST > personality test","Jobs","",""
"","1327","register","GetLinked - Talent","Sun Dec 29 20:01:16 GMT 2024","passed","Sun Dec 29 20:01:17 GMT 2024","Register","Authentication","",""
"","49","download cover letter_blocked","GetLinked - Talent","Sun Dec 29 20:01:31 GMT 2024","passed","Sun Dec 29 20:01:31 GMT 2024","","CV Review as a service","",""
"","30","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","passed","Sun Dec 29 20:01:23 GMT 2024","Talent Job","Jobs","",""
"","302","answer personality test","GetLinked - Talent","Sun Dec 29 20:01:26 GMT 2024","passed","Sun Dec 29 20:01:26 GMT 2024","TEST > answer personality test","Jobs","",""
"","15","Empty field - Forgot_password","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","broken","Sun Dec 29 20:01:23 GMT 2024","Forgot password","Authentication","",""
"","46","No auth - skill test","GetLinked - Talent","Sun Dec 29 20:01:26 GMT 2024","failed","Sun Dec 29 20:01:26 GMT 2024","TEST > skill test","Jobs","",""
"","45","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 29 20:01:29 GMT 2024","passed","Sun Dec 29 20:01:29 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","29","Invalid email - Forgot_password","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","passed","Sun Dec 29 20:01:23 GMT 2024","Forgot password","Authentication","",""
"","78","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 29 20:01:23 GMT 2024","passed","Sun Dec 29 20:01:23 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","41","non_job_detail_working","GetLinked - Talent","Sun Dec 29 20:01:25 GMT 2024","passed","Sun Dec 29 20:01:25 GMT 2024","Talent_Job_Application","Jobs","",""
"","75","Get bookmarks_successful","GetLinked - Talent","Sun Dec 29 20:01:24 GMT 2024","passed","Sun Dec 29 20:01:24 GMT 2024","Talent Job","Jobs","",""
"","36","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Dec 29 20:01:28 GMT 2024","passed","Sun Dec 29 20:01:28 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","59","Invalid name - register","GetLinked - Talent","Sun Dec 29 20:01:17 GMT 2024","passed","Sun Dec 29 20:01:17 GMT 2024","Register","Authentication","",""
"","38","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 29 20:01:27 GMT 2024","passed","Sun Dec 29 20:01:27 GMT 2024","Portfolio_website","Showcase","",""
"","54","already existing user - register","GetLinked - Talent","Sun Dec 29 20:01:17 GMT 2024","passed","Sun Dec 29 20:01:17 GMT 2024","Register","Authentication","",""
