"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","personality test","GetLinked - Talent","Sun Dec 01 21:32:01 GMT 2024","passed","Sun Dec 01 21:32:01 GMT 2024","TEST > personality test","Talent","",""
"","62","update_languages_blocked","GetLinked - Talent","Sun Dec 01 21:32:16 GMT 2024","passed","Sun Dec 01 21:32:16 GMT 2024","Talent CV","Talent","",""
"","78","update_portfolio_website","GetLinked - Talent","Sun Dec 01 21:32:20 GMT 2024","passed","Sun Dec 01 21:32:20 GMT 2024","Portfolio_website","Talent","",""
"","85","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 21:32:18 GMT 2024","passed","Sun Dec 01 21:32:18 GMT 2024","Talent Job","Talent","",""
"","61","bot_talent_onboarding","GetLinked - Talent","Sun Dec 01 21:32:10 GMT 2024","passed","Sun Dec 01 21:32:10 GMT 2024","Bot_Talent","Talent","",""
"","120","answer skill test question","GetLinked - Talent","Sun Dec 01 21:32:01 GMT 2024","passed","Sun Dec 01 21:32:01 GMT 2024","TEST > answer skill test question","Talent","",""
"","65","cv review data test","GetLinked - Talent","Sun Dec 01 21:32:21 GMT 2024","passed","Sun Dec 01 21:32:21 GMT 2024","","CV Review as a service","",""
"","64","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 21:32:16 GMT 2024","passed","Sun Dec 01 21:32:16 GMT 2024","Talent CV","Talent","",""
"","64","update_skill_blocked","GetLinked - Talent","Sun Dec 01 21:32:16 GMT 2024","passed","Sun Dec 01 21:32:16 GMT 2024","Talent CV","Talent","",""
"","145","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 21:32:17 GMT 2024","passed","Sun Dec 01 21:32:18 GMT 2024","Talent Job","Talent","",""
"","67","update_project_blocked","GetLinked - Talent","Sun Dec 01 21:32:16 GMT 2024","passed","Sun Dec 01 21:32:16 GMT 2024","Talent CV","Talent","",""
"","428","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 21:32:19 GMT 2024","passed","Sun Dec 01 21:32:20 GMT 2024","Talent_Job_Application","Talent","",""
"","64","update cv objective","GetLinked - Talent","Sun Dec 01 21:32:22 GMT 2024","passed","Sun Dec 01 21:32:22 GMT 2024","","CV Review as a service","",""
"","67","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:32:21 GMT 2024","passed","Sun Dec 01 21:32:22 GMT 2024","","CV Review as a service","",""
"","77","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:32:21 GMT 2024","failed","Sun Dec 01 21:32:21 GMT 2024","","Resend_talent_email_verification_code","",""
"","61","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:32:10 GMT 2024","passed","Sun Dec 01 21:32:10 GMT 2024","Bot_Talent","Talent","",""
"","67","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 21:32:21 GMT 2024","passed","Sun Dec 01 21:32:21 GMT 2024","","CV Review as a service","",""
"","63","Upload CV - no file","GetLinked - Talent","Sun Dec 01 21:32:15 GMT 2024","passed","Sun Dec 01 21:32:15 GMT 2024","Talent CV","Talent","",""
"","68","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 21:32:13 GMT 2024","passed","Sun Dec 01 21:32:13 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","No auth - personality test","GetLinked - Talent","Sun Dec 01 21:32:01 GMT 2024","passed","Sun Dec 01 21:32:01 GMT 2024","TEST > personality test","Talent","",""
