"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","396","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Talent Job","Jobs","",""
"","108","Get Talent by ID","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Talent Profile","Profile","",""
"","521","get_Job_details_successful","GetLinked - Talent","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","133","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Talent Job","Jobs","",""
"","102","Talent login - email does not exist","GetLinked - Talent","Wed Feb 19 18:42:24 GMT 2025","passed","Wed Feb 19 18:42:24 GMT 2025","Login-Talent","Authentication","",""
"","111","bot_talent_reg","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Bot_Talent","Authentication","",""
"","110","verify_bot_talent","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Bot_Talent","Authentication","",""
"","98","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","98","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","110","Get user details - invalid access token","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","get_user_details","Authentication","",""
"","135","No auth - personality test","GetLinked - Talent","Wed Feb 19 18:42:34 GMT 2025","passed","Wed Feb 19 18:42:34 GMT 2025","TEST > personality test","Jobs","",""
"","97","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","152","update_contact_details_blocked","GetLinked - Talent","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Talent CV","Showcase","",""
"","99","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","1730","Talent login - successful","GetLinked - Talent","Wed Feb 19 18:42:21 GMT 2025","passed","Wed Feb 19 18:42:22 GMT 2025","Login-Talent","Authentication","",""
"","1526","auto_generate_skills_successful","GetLinked - Talent","Wed Feb 19 18:42:52 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","104","verify_account","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Verify account","Authentication","",""
"","141","Password complexity - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
"","145","Get job applications","GetLinked - Talent","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Talent_Job_Application","Jobs","",""
"","199","Job_application","GetLinked - Talent","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","128","get cv data","GetLinked - Talent","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Talent CV","Showcase","",""
"","151","update_project_blocked","GetLinked - Talent","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Talent CV","Showcase","",""
"","98","Empty field - Forgot_password","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Forgot password","Authentication","",""
"","96","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","89","Empty fields - password_reset","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","failed","Wed Feb 19 18:42:26 GMT 2025","Password Reset","Authentication","",""
"","1625","Talent login - Talent 2","GetLinked - Talent","Wed Feb 19 18:42:22 GMT 2025","passed","Wed Feb 19 18:42:24 GMT 2025","Login-Talent","Authentication","",""
"","108","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","failed","Wed Feb 19 18:42:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","152","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Talent CV","Showcase","",""
"","367","contact_me_successful","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Portfolio_website","Showcase","",""
"","133","Get the job list_successful","GetLinked - Talent","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Talent Job","Jobs","",""
"","1146","Talent login - incorrect password","GetLinked - Talent","Wed Feb 19 18:42:24 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Login-Talent","Authentication","",""
"","149","Mismatched Password - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
"","154","personality test","GetLinked - Talent","Wed Feb 19 18:42:34 GMT 2025","passed","Wed Feb 19 18:42:34 GMT 2025","TEST > personality test","Jobs","",""
"","100","No email - resend registarion otp","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","93","resume_update_pass","GetLinked - Talent","Wed Feb 19 18:42:50 GMT 2025","passed","Wed Feb 19 18:42:50 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","100","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","Verify account","Authentication","",""
"","117","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Vetting CV","Showcase","",""
"","128","answer skill test question","GetLinked - Talent","Wed Feb 19 18:42:33 GMT 2025","passed","Wed Feb 19 18:42:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","121","already existing user - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
"","513","non_job_detail_working","GetLinked - Talent","Wed Feb 19 18:42:32 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","93","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","119","update_portfolio_website","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","Portfolio_website","Showcase","",""
"","95","Forgot_password","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Forgot password","Authentication","",""
"","129","Invalid name - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
"","97","get_cover_letter_successful","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","failed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","165","related_jobs_blocked","GetLinked - Talent","Wed Feb 19 18:42:33 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","106","Get All CVs - Invalid access code","GetLinked - Talent","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Talent CV","Showcase","",""
"","91","create a bookmark_successful","GetLinked - Talent","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:28 GMT 2025","Talent Job","Jobs","",""
"","109","check_username_successful","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Portfolio_website","Showcase","",""
"","90","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","Portfolio_website","Showcase","",""
"","132","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","failed","Wed Feb 19 18:42:26 GMT 2025","Password Reset","Authentication","",""
"","93","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","102","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Talent Job","Jobs","",""
"","119","update_talent_profile","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:58 GMT 2025","Talent Profile","Profile","",""
"","158","job application for non talent - success","GetLinked - Talent","Wed Feb 19 18:42:28 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","resuming_creation","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","265","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","Portfolio_website","Showcase","",""
"","96","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","114","talent_profile","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Talent Profile","Profile","",""
"","101","contact_me_successful Copy","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Portfolio_website","Showcase","",""
"","2545","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:32 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","100","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","153","update_cv - empty","GetLinked - Talent","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Talent CV","Showcase","",""
"","152","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 19 18:42:29 GMT 2025","passed","Wed Feb 19 18:42:29 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","112","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Vetted CV","Showcase","",""
"","121","Get Skill test successfully","GetLinked - Talent","Wed Feb 19 18:42:33 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","TEST > skill test","Jobs","",""
"","160","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Talent CV","Showcase","",""
"","139","Upload CV - no file","GetLinked - Talent","Wed Feb 19 18:42:54 GMT 2025","passed","Wed Feb 19 18:42:54 GMT 2025","Talent CV","Showcase","",""
"","117","Invalid email - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
"","158","update_skill_blocked","GetLinked - Talent","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Talent CV","Showcase","",""
"","95","Empty fields - verify_account","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","passed","Wed Feb 19 18:42:20 GMT 2025","Verify account","Authentication","",""
"","110","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","91","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","passed","Wed Feb 19 18:42:26 GMT 2025","Forgot password","Authentication","",""
"","174","update_work_experience_blocked","GetLinked - Talent","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:56 GMT 2025","Talent CV","Showcase","",""
"","118","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Vetting CV","Showcase","",""
"","103","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","Portfolio_website","Showcase","",""
"","91","resuming_creation Copy","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","378","resend registration otp","GetLinked - Talent","Wed Feb 19 18:42:20 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","114","Get Vetted CV successfully","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","failed","Wed Feb 19 18:42:57 GMT 2025","Vetted CV","Showcase","",""
"","95","bot_talent_onboarding","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Bot_Talent","Authentication","",""
"","100","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","213","Update talent profile_failed","GetLinked - Talent","Wed Feb 19 18:42:57 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","Talent Profile","Profile","",""
"","105","create_portfolio_website","GetLinked - Talent","Wed Feb 19 18:42:46 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","Portfolio_website","Showcase","",""
"","10249","answer personality test","GetLinked - Talent","Wed Feb 19 18:42:34 GMT 2025","passed","Wed Feb 19 18:42:44 GMT 2025","TEST > answer personality test","Jobs","",""
"","119","Get All CVs - successful","GetLinked - Talent","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Talent CV","Showcase","",""
"","325","get_applied_job","GetLinked - Talent","Wed Feb 19 18:42:33 GMT 2025","passed","Wed Feb 19 18:42:33 GMT 2025","Talent_Job_Application","Jobs","",""
"","92","get_resume","GetLinked - Talent","Wed Feb 19 18:42:49 GMT 2025","passed","Wed Feb 19 18:42:49 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","155","No auth - answer skill test question","GetLinked - Talent","Wed Feb 19 18:42:34 GMT 2025","failed","Wed Feb 19 18:42:34 GMT 2025","TEST > answer skill test question","Jobs","",""
"","88","Password complexity - password_reset","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","failed","Wed Feb 19 18:42:27 GMT 2025","Password Reset","Authentication","",""
"","118","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","failed","Wed Feb 19 18:42:27 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","116","get_project_blocked","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Portfolio_website","Showcase","",""
"","86","Invalid email - password_reset","GetLinked - Talent","Wed Feb 19 18:42:26 GMT 2025","failed","Wed Feb 19 18:42:26 GMT 2025","Password Reset","Authentication","",""
"","430","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 19 18:42:55 GMT 2025","passed","Wed Feb 19 18:42:55 GMT 2025","Talent CV","Showcase","",""
"","107","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","99","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:20 GMT 2025","Verify account","Authentication","",""
"","1221","No auth - answer personality test","GetLinked - Talent","Wed Feb 19 18:42:44 GMT 2025","passed","Wed Feb 19 18:42:46 GMT 2025","TEST > answer personality test","Jobs","",""
"","103","update_cover_letter_successful","GetLinked - Talent","Wed Feb 19 18:42:47 GMT 2025","passed","Wed Feb 19 18:42:47 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","141","update_languages_blocked","GetLinked - Talent","Wed Feb 19 18:42:56 GMT 2025","passed","Wed Feb 19 18:42:57 GMT 2025","Talent CV","Showcase","",""
"","97","Talent login - empty fields","GetLinked - Talent","Wed Feb 19 18:42:25 GMT 2025","passed","Wed Feb 19 18:42:25 GMT 2025","Login-Talent","Authentication","",""
"","108","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 19 18:42:48 GMT 2025","passed","Wed Feb 19 18:42:48 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","93","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 19 18:42:27 GMT 2025","passed","Wed Feb 19 18:42:27 GMT 2025","Talent Job","Jobs","",""
"","120","empty fields - register","GetLinked - Talent","Wed Feb 19 18:42:19 GMT 2025","failed","Wed Feb 19 18:42:19 GMT 2025","Register","Authentication","",""
