"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Talent login - email does not exist","GetLinked - Talent","Sun Dec 08 20:02:09 GMT 2024","passed","Sun Dec 08 20:02:09 GMT 2024","Login-Talent","Authentication","",""
"","131","cover_letter_creation","GetLinked - Talent","Sun Dec 08 20:02:23 GMT 2024","passed","Sun Dec 08 20:02:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","6500","answer personality test","GetLinked - Talent","Sun Dec 08 20:02:12 GMT 2024","passed","Sun Dec 08 20:02:18 GMT 2024","TEST > answer personality test","Talent","",""
"","10","get_applied_job","GetLinked - Talent","Sun Dec 08 20:02:29 GMT 2024","broken","Sun Dec 08 20:02:29 GMT 2024","Talent_Job_Application","Talent","",""
"","124","bookmark","GetLinked - Talent","Sun Dec 08 20:02:28 GMT 2024","passed","Sun Dec 08 20:02:28 GMT 2024","Talent Job","Talent","",""
"","121","bot_talent_onboarding","GetLinked - Talent","Sun Dec 08 20:02:19 GMT 2024","passed","Sun Dec 08 20:02:19 GMT 2024","Bot_Talent","Talent","",""
"","119","paraphrase_description","GetLinked - Talent","Sun Dec 08 20:02:30 GMT 2024","passed","Sun Dec 08 20:02:30 GMT 2024","Portfolio_website","Talent","",""
"","1314","auto_generate_skills","GetLinked - Talent","Sun Dec 08 20:02:22 GMT 2024","passed","Sun Dec 08 20:02:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","108","job_application","GetLinked - Talent","Sun Dec 08 20:02:29 GMT 2024","passed","Sun Dec 08 20:02:29 GMT 2024","Talent_Job_Application","Talent","",""
"","101","Talent login - empty fields","GetLinked - Talent","Sun Dec 08 20:02:10 GMT 2024","passed","Sun Dec 08 20:02:10 GMT 2024","Login-Talent","Authentication","",""
"","1055","Talent login - incorrect password","GetLinked - Talent","Sun Dec 08 20:02:09 GMT 2024","passed","Sun Dec 08 20:02:10 GMT 2024","Login-Talent","Authentication","",""
"","126","Get Talent by ID","GetLinked - Talent","Sun Dec 08 20:02:26 GMT 2024","passed","Sun Dec 08 20:02:26 GMT 2024","Talent Profile","Talent","",""
"","131","get_cover_letter","GetLinked - Talent","Sun Dec 08 20:02:24 GMT 2024","passed","Sun Dec 08 20:02:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","10","email_check","GetLinked - Talent","Sun Dec 08 20:02:29 GMT 2024","broken","Sun Dec 08 20:02:29 GMT 2024","Talent_Job_Application","Talent","",""
"","2055","paraphrased_resume_objective","GetLinked - Talent","Sun Dec 08 20:02:20 GMT 2024","passed","Sun Dec 08 20:02:22 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","101","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 08 20:02:11 GMT 2024","passed","Sun Dec 08 20:02:11 GMT 2024","Vetted CV","Talent","",""
"","12","auto_gen_cv_lette_not_tested","GetLinked - Talent","Sun Dec 08 20:02:24 GMT 2024","broken","Sun Dec 08 20:02:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","12","non_job_detail","GetLinked - Talent","Sun Dec 08 20:02:29 GMT 2024","broken","Sun Dec 08 20:02:29 GMT 2024","Talent_Job_Application","Talent","",""
"","123","job application for non talent","GetLinked - Talent","Sun Dec 08 20:02:29 GMT 2024","passed","Sun Dec 08 20:02:29 GMT 2024","Talent_Job_Application","Talent","",""
"","9","update_cv - empty","GetLinked - Talent","Sun Dec 08 20:02:25 GMT 2024","broken","Sun Dec 08 20:02:25 GMT 2024","Talent CV","Talent","",""
"","131","bot_talent_reg","GetLinked - Talent","Sun Dec 08 20:02:19 GMT 2024","passed","Sun Dec 08 20:02:19 GMT 2024","Bot_Talent","Talent","",""
"","124","Upload CV - no file","GetLinked - Talent","Sun Dec 08 20:02:24 GMT 2024","passed","Sun Dec 08 20:02:24 GMT 2024","Talent CV","Talent","",""
