"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","Upload CV successful","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","50","No email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","failed","Thu Dec 05 12:24:39 GMT 2024","","Resend_talent_email_verification_code","",""
"","84","match_cv_to_jd_blocked","GetLinked - Talent","Thu Dec 05 12:24:35 GMT 2024","passed","Thu Dec 05 12:24:35 GMT 2024","Talent Job","Talent","",""
"","50","update_portfolio_website","GetLinked - Talent","Thu Dec 05 12:24:38 GMT 2024","passed","Thu Dec 05 12:24:38 GMT 2024","Portfolio_website","Talent","",""
"","74","update_work_experience_blocked","GetLinked - Talent","Thu Dec 05 12:24:34 GMT 2024","passed","Thu Dec 05 12:24:34 GMT 2024","Talent CV","Talent","",""
"","116","get_Job_details_successful","GetLinked - Talent","Thu Dec 05 12:24:37 GMT 2024","passed","Thu Dec 05 12:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","1860","Talent login - successful","GetLinked - Talent","Thu Dec 05 12:24:13 GMT 2024","passed","Thu Dec 05 12:24:15 GMT 2024","Login-Talent","Authentication","",""
"","53","Upload CV - no file","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","75","cv review","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","53","get cv data","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","868","Talent login - incorrect password","GetLinked - Talent","Thu Dec 05 12:24:17 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","Login-Talent","Authentication","",""
"","45","email_check_successful","GetLinked - Talent","Thu Dec 05 12:24:37 GMT 2024","passed","Thu Dec 05 12:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","57","update_cv - empty","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","60","cover_letter_creation_successful","GetLinked - Talent","Thu Dec 05 12:24:31 GMT 2024","passed","Thu Dec 05 12:24:31 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","58","update_skill_blocked","GetLinked - Talent","Thu Dec 05 12:24:34 GMT 2024","passed","Thu Dec 05 12:24:34 GMT 2024","Talent CV","Talent","",""
"","43","update education in revamped cv_blocked","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","43","user cv review_bocked","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","29","Get Vetted CV - no authentication","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","Vetted CV","Talent","",""
"","132","match_jd_to_cv_blocked","GetLinked - Talent","Thu Dec 05 12:24:35 GMT 2024","passed","Thu Dec 05 12:24:35 GMT 2024","Talent Job","Talent","",""
"","90","Get Talent by ID_failed","GetLinked - Talent","Thu Dec 05 12:24:34 GMT 2024","passed","Thu Dec 05 12:24:34 GMT 2024","Talent Profile","Talent","",""
"","41","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","59","Onboarding talent - successful","GetLinked - Talent","Thu Dec 05 12:24:34 GMT 2024","passed","Thu Dec 05 12:24:34 GMT 2024","Onboarding","Talent","",""
"","1434","paraphrased_cv_letter_successful","GetLinked - Talent","Thu Dec 05 12:24:31 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","481","contact_me_successful","GetLinked - Talent","Thu Dec 05 12:24:38 GMT 2024","passed","Thu Dec 05 12:24:38 GMT 2024","Portfolio_website","Talent","",""
"","43","partial update on cv review data_blocked","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","42","update cv objective_blocked","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","108","non_job_detail_working","GetLinked - Talent","Thu Dec 05 12:24:37 GMT 2024","passed","Thu Dec 05 12:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Upload CV - no role","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","68","Get bookmarks_successful","GetLinked - Talent","Thu Dec 05 12:24:35 GMT 2024","passed","Thu Dec 05 12:24:36 GMT 2024","Talent Job","Talent","",""
"","52","Get Skill test successfully","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","TEST > skill test","Talent","",""
"","52","delete_resume_successful","GetLinked - Talent","Thu Dec 05 12:24:27 GMT 2024","passed","Thu Dec 05 12:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","101","answer skill test question","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","TEST > answer skill test question","Talent","",""
"","92","update_awards_honor_blocked","GetLinked - Talent","Thu Dec 05 12:24:34 GMT 2024","passed","Thu Dec 05 12:24:34 GMT 2024","Talent CV","Talent","",""
"","54","Get user details - successful","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","get_user_details","Authentication","",""
"","48","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","53","personality test","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","TEST > personality test","Talent","",""
"","32","download_cv_and_cover_letter_failed","GetLinked - Talent","Thu Dec 05 12:24:37 GMT 2024","passed","Thu Dec 05 12:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","110","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 05 12:24:27 GMT 2024","passed","Thu Dec 05 12:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","bot_talent_reg","GetLinked - Talent","Thu Dec 05 12:24:26 GMT 2024","passed","Thu Dec 05 12:24:26 GMT 2024","Bot_Talent","Talent","",""
"","22","Get All CVs - Invalid access code","GetLinked - Talent","Thu Dec 05 12:24:33 GMT 2024","passed","Thu Dec 05 12:24:33 GMT 2024","Talent CV","Talent","",""
"","79","get_resume","GetLinked - Talent","Thu Dec 05 12:24:27 GMT 2024","passed","Thu Dec 05 12:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","363","non_talent_job_list_working but not understood","GetLinked - Talent","Thu Dec 05 12:24:37 GMT 2024","passed","Thu Dec 05 12:24:37 GMT 2024","Talent_Job_Application","Talent","",""
"","51","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 05 12:24:38 GMT 2024","passed","Thu Dec 05 12:24:38 GMT 2024","Portfolio_website","Talent","",""
"","60","resume_update_failed","GetLinked - Talent","Thu Dec 05 12:24:27 GMT 2024","passed","Thu Dec 05 12:24:27 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","27","No auth - personality test","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","TEST > personality test","Talent","",""
"","73","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","failed","Thu Dec 05 12:24:18 GMT 2024","Vetted CV","Talent","",""
"","44","cv review data test_don't_understand_this","GetLinked - Talent","Thu Dec 05 12:24:39 GMT 2024","passed","Thu Dec 05 12:24:39 GMT 2024","","CV Review as a service","",""
"","39","get_single_portfoliowebsite_blocked","GetLinked - Talent","Thu Dec 05 12:24:38 GMT 2024","passed","Thu Dec 05 12:24:38 GMT 2024","Portfolio_website","Talent","",""
"","28","No auth - answer skill test question","GetLinked - Talent","Thu Dec 05 12:24:18 GMT 2024","passed","Thu Dec 05 12:24:18 GMT 2024","TEST > answer skill test question","Talent","",""
