"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92","resume_update_pass","GetLinked - Talent","Fri Dec 13 10:21:36 GMT 2024","passed","Fri Dec 13 10:21:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","2608","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 10:21:29 GMT 2024","passed","Fri Dec 13 10:21:32 GMT 2024","Login-Talent","Authentication","",""
"","47","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 10:21:34 GMT 2024","failed","Fri Dec 13 10:21:34 GMT 2024","TEST > answer skill test question","Talent","",""
"","42","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 10:21:41 GMT 2024","passed","Fri Dec 13 10:21:41 GMT 2024","","CV Review as a service","",""
"","29","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 10:21:40 GMT 2024","passed","Fri Dec 13 10:21:40 GMT 2024","Portfolio_website","Talent","",""
"","69","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 10:21:37 GMT 2024","passed","Fri Dec 13 10:21:37 GMT 2024","Talent Profile","Talent","",""
"","285","answer personality test","GetLinked - Talent","Fri Dec 13 10:21:34 GMT 2024","passed","Fri Dec 13 10:21:35 GMT 2024","TEST > answer personality test","Talent","",""
"","36","create_portfolio_website","GetLinked - Talent","Fri Dec 13 10:21:40 GMT 2024","passed","Fri Dec 13 10:21:40 GMT 2024","Portfolio_website","Talent","",""
"","34","verify_bot_talent","GetLinked - Talent","Fri Dec 13 10:21:35 GMT 2024","passed","Fri Dec 13 10:21:35 GMT 2024","Bot_Talent","Talent","",""
"","1784","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 10:21:32 GMT 2024","failed","Fri Dec 13 10:21:33 GMT 2024","Login-Talent","Authentication","",""
"","39","bot_talent_reg","GetLinked - Talent","Fri Dec 13 10:21:35 GMT 2024","passed","Fri Dec 13 10:21:35 GMT 2024","Bot_Talent","Talent","",""
"","707","resuming_creation","GetLinked - Talent","Fri Dec 13 10:21:35 GMT 2024","passed","Fri Dec 13 10:21:36 GMT 2024","Talent CV > Resume Creation","Talent","",""
