"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","failed","Fri Dec 13 14:29:02 GMT 2024","","Resend_talent_email_verification_code","",""
"","2784","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 14:28:45 GMT 2024","passed","Fri Dec 13 14:28:48 GMT 2024","Login-Talent","Authentication","",""
"","118","resume_update_pass","GetLinked - Talent","Fri Dec 13 14:28:53 GMT 2024","passed","Fri Dec 13 14:28:53 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","102","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:00 GMT 2024","Talent_Job_Application","Talent","",""
"","100","contact_me_successful","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","Portfolio_website","Talent","",""
"","167","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:00 GMT 2024","Talent_Job_Application","Talent","",""
"","114","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","108","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Talent Profile","Talent","",""
"","96","Upload CV - no role","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","366","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 14:28:51 GMT 2024","failed","Fri Dec 13 14:28:51 GMT 2024","TEST > answer personality test","Talent","",""
"","94","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 14:28:54 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","115","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:00 GMT 2024","Talent_Job_Application","Talent","",""
"","121","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 14:28:50 GMT 2024","passed","Fri Dec 13 14:28:50 GMT 2024","TEST > skill test","Talent","",""
"","99","get_applied_job","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:01 GMT 2024","Talent_Job_Application","Talent","",""
"","110","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 14:28:49 GMT 2024","failed","Fri Dec 13 14:28:50 GMT 2024","Vetting CV","Talent","",""
"","101","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 14:28:52 GMT 2024","passed","Fri Dec 13 14:28:52 GMT 2024","Bot_Talent","Talent","",""
"","115","get_cover_letter_successful","GetLinked - Talent","Fri Dec 13 14:28:54 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","147","Get job applications_failed","GetLinked - Talent","Fri Dec 13 14:28:58 GMT 2024","passed","Fri Dec 13 14:28:59 GMT 2024","Talent_Job_Application","Talent","",""
"","97","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 14:28:53 GMT 2024","passed","Fri Dec 13 14:28:53 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","128","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 14:28:49 GMT 2024","failed","Fri Dec 13 14:28:49 GMT 2024","Vetted CV","Talent","",""
"","102","email_check_successful","GetLinked - Talent","Fri Dec 13 14:28:59 GMT 2024","passed","Fri Dec 13 14:28:59 GMT 2024","Talent_Job_Application","Talent","",""
"","94","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 14:28:53 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","106","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 14:28:54 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","837","Get the job list_successful","GetLinked - Talent","Fri Dec 13 14:28:58 GMT 2024","passed","Fri Dec 13 14:28:58 GMT 2024","Talent Job","Talent","",""
"","92","update_skill_blocked","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Talent CV","Talent","",""
"","133","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 14:29:03 GMT 2024","passed","Fri Dec 13 14:29:03 GMT 2024","","CV Review as a service","",""
"","116","check_username_successful","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","Portfolio_website","Talent","",""
"","120","get_project_blocked","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","Portfolio_website","Talent","",""
"","108","update_talent_profile","GetLinked - Talent","Fri Dec 13 14:28:57 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Profile","Talent","",""
"","118","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 14:28:57 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Job","Talent","",""
"","102","No auth - personality test","GetLinked - Talent","Fri Dec 13 14:28:50 GMT 2024","failed","Fri Dec 13 14:28:50 GMT 2024","TEST > personality test","Talent","",""
"","117","non_job_detail_working","GetLinked - Talent","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:00 GMT 2024","Talent_Job_Application","Talent","",""
"","118","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Talent Profile","Talent","",""
"","187","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 14:29:03 GMT 2024","passed","Fri Dec 13 14:29:03 GMT 2024","","CV Review as a service","",""
"","112","get cv data","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","172","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 14:28:57 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Job","Talent","",""
"","124","user cv review_bocked","GetLinked - Talent","Fri Dec 13 14:29:04 GMT 2024","passed","Fri Dec 13 14:29:04 GMT 2024","","CV Review as a service","",""
"","104","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 14:28:50 GMT 2024","failed","Fri Dec 13 14:28:50 GMT 2024","Vetting CV","Talent","",""
"","149","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","","Resend_talent_email_verification_code","",""
"","94","Upload CV - no file","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","105","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 14:29:00 GMT 2024","passed","Fri Dec 13 14:29:00 GMT 2024","Talent_Job_Application","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","154","update recommendation data_blocked","GetLinked - Talent","Fri Dec 13 14:29:04 GMT 2024","passed","Fri Dec 13 14:29:04 GMT 2024","","CV Review as a service","",""
"","92","education_update_cv_data_blocked","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","97","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 14:28:57 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Job","Talent","",""
"","151","update_portfolio_website","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:01 GMT 2024","Portfolio_website","Talent","",""
"","93","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Talent CV","Talent","",""
"","96","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","147","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","","CV Review as a service","",""
"","93","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Onboarding","Talent","",""
"","109","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","254","get_single_portfoliowebsite_blocked","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:01 GMT 2024","Portfolio_website","Talent","",""
"","107","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 14:28:48 GMT 2024","failed","Fri Dec 13 14:28:48 GMT 2024","Login-Talent","Authentication","",""
"","94","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:56 GMT 2024","Talent CV","Talent","",""
"","91","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 14:28:57 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Job","Talent","",""
"","187","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 14:29:03 GMT 2024","passed","Fri Dec 13 14:29:03 GMT 2024","","CV Review as a service","",""
"","210","talent_profile","GetLinked - Talent","Fri Dec 13 14:28:56 GMT 2024","passed","Fri Dec 13 14:28:57 GMT 2024","Talent Profile","Talent","",""
"","122","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:01 GMT 2024","Portfolio_website","Talent","",""
"","111","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","failed","Fri Dec 13 14:29:02 GMT 2024","","Resend_talent_email_verification_code","",""
"","98","bot_talent_reg","GetLinked - Talent","Fri Dec 13 14:28:51 GMT 2024","passed","Fri Dec 13 14:28:52 GMT 2024","Bot_Talent","Talent","",""
"","93","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 14:28:55 GMT 2024","passed","Fri Dec 13 14:28:55 GMT 2024","Talent CV","Talent","",""
"","105","verify_bot_talent","GetLinked - Talent","Fri Dec 13 14:28:52 GMT 2024","passed","Fri Dec 13 14:28:52 GMT 2024","Bot_Talent","Talent","",""
"","122","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 14:28:54 GMT 2024","passed","Fri Dec 13 14:28:54 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","134","create_portfolio_website","GetLinked - Talent","Fri Dec 13 14:29:01 GMT 2024","passed","Fri Dec 13 14:29:01 GMT 2024","Portfolio_website","Talent","",""
"","99","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 14:28:49 GMT 2024","failed","Fri Dec 13 14:28:49 GMT 2024","Login-Talent","Authentication","",""
"","93","cv review","GetLinked - Talent","Fri Dec 13 14:29:02 GMT 2024","passed","Fri Dec 13 14:29:02 GMT 2024","","CV Review as a service","",""
