"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","non_job_detail","GetLinked - Talent","Fri Nov 29 08:11:41 GMT 2024","broken","Fri Nov 29 08:11:41 GMT 2024","Talent_Job_Application","Talent","",""
"","1930","auto_generate_skills","GetLinked - Talent","Fri Nov 29 08:11:36 GMT 2024","passed","Fri Nov 29 08:11:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","72","check_username","GetLinked - Talent","Fri Nov 29 08:11:42 GMT 2024","passed","Fri Nov 29 08:11:42 GMT 2024","Portfolio_website","Talent","",""
"","71","get cv data","GetLinked - Talent","Fri Nov 29 08:11:38 GMT 2024","passed","Fri Nov 29 08:11:39 GMT 2024","Talent CV","Talent","",""
"","62","bot_talent_reg","GetLinked - Talent","Fri Nov 29 08:11:33 GMT 2024","passed","Fri Nov 29 08:11:33 GMT 2024","Bot_Talent","Talent","",""
"","42","Get All CVs - Invalid access code","GetLinked - Talent","Fri Nov 29 08:11:38 GMT 2024","passed","Fri Nov 29 08:11:38 GMT 2024","Talent CV","Talent","",""
"","11","related_jobs","GetLinked - Talent","Fri Nov 29 08:11:41 GMT 2024","broken","Fri Nov 29 08:11:41 GMT 2024","Talent_Job_Application","Talent","",""
"","75","get_project","GetLinked - Talent","Fri Nov 29 08:11:42 GMT 2024","passed","Fri Nov 29 08:11:42 GMT 2024","Portfolio_website","Talent","",""
"","81","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 08:11:42 GMT 2024","failed","Fri Nov 29 08:11:43 GMT 2024","","Resend_talent_email_verification_code","",""
"","51","Get Vetted CV - no authentication","GetLinked - Talent","Fri Nov 29 08:11:24 GMT 2024","passed","Fri Nov 29 08:11:24 GMT 2024","Vetted CV","Talent","",""
"","11","update is seen","GetLinked - Talent","Fri Nov 29 08:11:41 GMT 2024","broken","Fri Nov 29 08:11:41 GMT 2024","Talent_Job_Application","Talent","",""
"","11","email_check","GetLinked - Talent","Fri Nov 29 08:11:41 GMT 2024","broken","Fri Nov 29 08:11:41 GMT 2024","Talent_Job_Application","Talent","",""
"","60","job_application","GetLinked - Talent","Fri Nov 29 08:11:41 GMT 2024","passed","Fri Nov 29 08:11:41 GMT 2024","Talent_Job_Application","Talent","",""
