"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","update education in revamped cv","GetLinked - Talent","Sun Dec 01 14:09:27 GMT 2024","passed","Sun Dec 01 14:09:27 GMT 2024","","CV Review as a service","",""
"","55","get_cover_letter","GetLinked - Talent","Sun Dec 01 14:09:18 GMT 2024","passed","Sun Dec 01 14:09:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","2328","paraphrased_cv_letter_not_tested","GetLinked - Talent","Sun Dec 01 14:09:20 GMT 2024","passed","Sun Dec 01 14:09:22 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","update is seen","GetLinked - Talent","Sun Dec 01 14:09:26 GMT 2024","passed","Sun Dec 01 14:09:26 GMT 2024","Talent_Job_Application","Talent","",""
"","73","update_cover_letter","GetLinked - Talent","Sun Dec 01 14:09:18 GMT 2024","passed","Sun Dec 01 14:09:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","848","update talent profile","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:24 GMT 2024","Talent Profile","Talent","",""
"","45","get_portfolio_website","GetLinked - Talent","Sun Dec 01 14:09:26 GMT 2024","passed","Sun Dec 01 14:09:26 GMT 2024","Portfolio_website","Talent","",""
"","1756","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 14:09:15 GMT 2024","passed","Sun Dec 01 14:09:16 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","email_check","GetLinked - Talent","Sun Dec 01 14:09:25 GMT 2024","passed","Sun Dec 01 14:09:25 GMT 2024","Talent_Job_Application","Talent","",""
"","43","download cover letter","GetLinked - Talent","Sun Dec 01 14:09:27 GMT 2024","passed","Sun Dec 01 14:09:27 GMT 2024","","CV Review as a service","",""
"","52","delete_resume_successful","GetLinked - Talent","Sun Dec 01 14:09:15 GMT 2024","passed","Sun Dec 01 14:09:15 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","51","Get Talent by ID","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:23 GMT 2024","Talent Profile","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","44","update recommendation data","GetLinked - Talent","Sun Dec 01 14:09:27 GMT 2024","passed","Sun Dec 01 14:09:27 GMT 2024","","CV Review as a service","",""
"","48","update_awards_honor","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:23 GMT 2024","Talent CV","Talent","",""
"","70","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 14:09:07 GMT 2024","failed","Sun Dec 01 14:09:07 GMT 2024","Vetted CV","Talent","",""
"","1665","Talent login - successful","GetLinked - Talent","Sun Dec 01 14:09:02 GMT 2024","passed","Sun Dec 01 14:09:04 GMT 2024","Login-Talent","Authentication","",""
"","50","get_applied_job","GetLinked - Talent","Sun Dec 01 14:09:26 GMT 2024","passed","Sun Dec 01 14:09:26 GMT 2024","Talent_Job_Application","Talent","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","broken","Sun Dec 01 14:09:23 GMT 2024","Talent CV","Talent","",""
"","719","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 14:09:06 GMT 2024","passed","Sun Dec 01 14:09:06 GMT 2024","Login-Talent","Authentication","",""
"","49","update_contact_details","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:23 GMT 2024","Talent CV","Talent","",""
"","6784","answer personality test","GetLinked - Talent","Sun Dec 01 14:09:07 GMT 2024","passed","Sun Dec 01 14:09:14 GMT 2024","TEST > answer personality test","Talent","",""
"","2059","auto_gen_cv_lette_not_tested","GetLinked - Talent","Sun Dec 01 14:09:18 GMT 2024","passed","Sun Dec 01 14:09:20 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","update_certification","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:23 GMT 2024","Talent CV","Talent","",""
"","45","education_update_cv_data","GetLinked - Talent","Sun Dec 01 14:09:23 GMT 2024","passed","Sun Dec 01 14:09:23 GMT 2024","Talent CV","Talent","",""
"","46","paraphrase_description","GetLinked - Talent","Sun Dec 01 14:09:26 GMT 2024","passed","Sun Dec 01 14:09:26 GMT 2024","Portfolio_website","Talent","",""
"","42","get_single_portfoliowebsite","GetLinked - Talent","Sun Dec 01 14:09:26 GMT 2024","passed","Sun Dec 01 14:09:26 GMT 2024","Portfolio_website","Talent","",""
"","21","No auth - skill test","GetLinked - Talent","Sun Dec 01 14:09:07 GMT 2024","broken","Sun Dec 01 14:09:07 GMT 2024","TEST > skill test","Talent","",""
"","59","get_bookmarks","GetLinked - Talent","Sun Dec 01 14:09:24 GMT 2024","passed","Sun Dec 01 14:09:25 GMT 2024","Talent Job","Talent","",""
"","46","cv review data test","GetLinked - Talent","Sun Dec 01 14:09:27 GMT 2024","passed","Sun Dec 01 14:09:27 GMT 2024","","CV Review as a service","",""
