"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","contact_me_successful","GetLinked - Talent","Wed Jan 22 13:19:38 GMT 2025","passed","Wed Jan 22 13:19:39 GMT 2025","Portfolio_website","Showcase","",""
"","94","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 22 13:19:41 GMT 2025","passed","Wed Jan 22 13:19:41 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","114","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 22 13:19:25 GMT 2025","failed","Wed Jan 22 13:19:25 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","95","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 22 13:19:40 GMT 2025","passed","Wed Jan 22 13:19:40 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","762","Talent login - incorrect password","GetLinked - Talent","Wed Jan 22 13:19:22 GMT 2025","passed","Wed Jan 22 13:19:23 GMT 2025","Login-Talent","Authentication","",""
"","91","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 22 13:19:27 GMT 2025","passed","Wed Jan 22 13:19:27 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 22 13:19:25 GMT 2025","failed","Wed Jan 22 13:19:25 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","113","Invalid email - resend registarion otp","GetLinked - Talent","Wed Jan 22 13:19:19 GMT 2025","passed","Wed Jan 22 13:19:19 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","94","match_cv_to_jd_blocked","GetLinked - Talent","Wed Jan 22 13:19:25 GMT 2025","passed","Wed Jan 22 13:19:25 GMT 2025","Talent Job","Jobs","",""
"","90","create a bookmark_successful","GetLinked - Talent","Wed Jan 22 13:19:26 GMT 2025","passed","Wed Jan 22 13:19:26 GMT 2025","Talent Job","Jobs","",""
"","92","No auth - skill test","GetLinked - Talent","Wed Jan 22 13:19:29 GMT 2025","passed","Wed Jan 22 13:19:29 GMT 2025","TEST > skill test","Jobs","",""
"","93","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Jan 22 13:19:41 GMT 2025","passed","Wed Jan 22 13:19:41 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","100","get_cover_letter_successful","GetLinked - Talent","Wed Jan 22 13:19:40 GMT 2025","failed","Wed Jan 22 13:19:40 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","122","update_certification_blocked","GetLinked - Talent","Wed Jan 22 13:19:52 GMT 2025","passed","Wed Jan 22 13:19:52 GMT 2025","Talent CV","Showcase","",""
"","94","Get the job list_successful","GetLinked - Talent","Wed Jan 22 13:19:26 GMT 2025","passed","Wed Jan 22 13:19:26 GMT 2025","Talent Job","Jobs","",""
