"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","update_portfolio_website","GetLinked - Talent","Sun Feb 02 20:08:28 GMT 2025","passed","Sun Feb 02 20:08:28 GMT 2025","Portfolio_website","Showcase","",""
"","38","bot_talent_reg","GetLinked - Talent","Sun Feb 02 20:08:20 GMT 2025","passed","Sun Feb 02 20:08:20 GMT 2025","Bot_Talent","Authentication","",""
"","28","Empty field - Forgot_password","GetLinked - Talent","Sun Feb 02 20:08:20 GMT 2025","passed","Sun Feb 02 20:08:20 GMT 2025","Forgot password","Authentication","",""
"","41","Invalid email - register","GetLinked - Talent","Sun Feb 02 20:08:16 GMT 2025","failed","Sun Feb 02 20:08:16 GMT 2025","Register","Authentication","",""
"","28","delete_resume_successful","GetLinked - Talent","Sun Feb 02 20:08:30 GMT 2025","passed","Sun Feb 02 20:08:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","25","get_single_portfolio_website_failed","GetLinked - Talent","Sun Feb 02 20:08:28 GMT 2025","passed","Sun Feb 02 20:08:28 GMT 2025","Portfolio_website","Showcase","",""
"","1034","Talent login - Talent 2","GetLinked - Talent","Sun Feb 02 20:08:18 GMT 2025","passed","Sun Feb 02 20:08:19 GMT 2025","Login-Talent","Authentication","",""
"","37","update_work_experience_blocked","GetLinked - Talent","Sun Feb 02 20:08:35 GMT 2025","passed","Sun Feb 02 20:08:35 GMT 2025","Talent CV","Showcase","",""
"","26","bot_talent_onboarding","GetLinked - Talent","Sun Feb 02 20:08:20 GMT 2025","passed","Sun Feb 02 20:08:20 GMT 2025","Bot_Talent","Authentication","",""
"","100","resume_objective_paraphrase","GetLinked - Talent","Sun Feb 02 20:08:30 GMT 2025","passed","Sun Feb 02 20:08:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","27","resuming_creation Copy","GetLinked - Talent","Sun Feb 02 20:08:30 GMT 2025","passed","Sun Feb 02 20:08:30 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","41","update_project_blocked","GetLinked - Talent","Sun Feb 02 20:08:36 GMT 2025","passed","Sun Feb 02 20:08:36 GMT 2025","Talent CV","Showcase","",""
"","27","Invalid email - resend registarion otp","GetLinked - Talent","Sun Feb 02 20:08:17 GMT 2025","failed","Sun Feb 02 20:08:17 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","36","related_jobs_blocked","GetLinked - Talent","Sun Feb 02 20:08:21 GMT 2025","passed","Sun Feb 02 20:08:21 GMT 2025","Talent_Job_Application","Jobs","",""
"","32","update_talent_profile","GetLinked - Talent","Sun Feb 02 20:08:36 GMT 2025","failed","Sun Feb 02 20:08:36 GMT 2025","Talent Profile","Profile","",""
"","22","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Feb 02 20:08:17 GMT 2025","passed","Sun Feb 02 20:08:17 GMT 2025","Onboarding","Authentication","",""
"","25","email_check_successful","GetLinked - Talent","Sun Feb 02 20:08:21 GMT 2025","passed","Sun Feb 02 20:08:21 GMT 2025","Talent_Job_Application","Jobs","",""
