"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","56","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","TEST > answer skill test question","Talent","",""
"","60","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","Vetting CV","Talent","",""
"","49","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","failed","Wed Dec 11 17:57:27 GMT 2024","","Resend_talent_email_verification_code","",""
"","51","resuming_creation","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","resume_update_failed","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","43","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 17:57:25 GMT 2024","passed","Wed Dec 11 17:57:25 GMT 2024","Talent Job","Talent","",""
"","58","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","60","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","44","update_skill_blocked","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","69","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 17:57:25 GMT 2024","passed","Wed Dec 11 17:57:25 GMT 2024","Talent Job","Talent","",""
"","50","answer skill test question","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","passed","Wed Dec 11 17:57:22 GMT 2024","TEST > answer skill test question","Talent","",""
"","295","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:23 GMT 2024","TEST > answer personality test","Talent","",""
"","44","update_certification_blocked","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","55","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 17:57:20 GMT 2024","passed","Wed Dec 11 17:57:20 GMT 2024","Login-Talent","Authentication","",""
"","48","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","failed","Wed Dec 11 17:57:27 GMT 2024","","Resend_talent_email_verification_code","",""
"","43","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Talent_Job_Application","Talent","",""
"","47","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","41","cv review","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","47","bot_talent_reg","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Bot_Talent","Talent","",""
"","57","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","Vetted CV","Talent","",""
"","49","Upload CV successful","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","46","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","46","Job_application","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Talent_Job_Application","Talent","",""
"","44","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","54","No auth - skill test","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","TEST > skill test","Talent","",""
"","47","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Talent_Job_Application","Talent","",""
"","57","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","43","contact_me_successful","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Portfolio_website","Talent","",""
"","46","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Onboarding","Talent","",""
"","61","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","43","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","42","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Talent_Job_Application","Talent","",""
"","49","create_portfolio_website","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Portfolio_website","Talent","",""
"","47","Upload CV - no file","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","44","non_job_detail_working","GetLinked - Talent","Wed Dec 11 17:57:26 GMT 2024","passed","Wed Dec 11 17:57:26 GMT 2024","Talent_Job_Application","Talent","",""
"","75","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 17:57:25 GMT 2024","passed","Wed Dec 11 17:57:25 GMT 2024","Talent Job","Talent","",""
"","57","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 17:57:22 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","Vetting CV","Talent","",""
"","59","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","64","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 17:57:21 GMT 2024","failed","Wed Dec 11 17:57:22 GMT 2024","Vetted CV","Talent","",""
"","47","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent Profile","Talent","",""
"","43","get cv data","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","422","Get the job list_successful","GetLinked - Talent","Wed Dec 11 17:57:25 GMT 2024","passed","Wed Dec 11 17:57:25 GMT 2024","Talent Job","Talent","",""
"","45","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","45","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV","Talent","",""
"","60","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 11 17:57:27 GMT 2024","passed","Wed Dec 11 17:57:27 GMT 2024","","CV Review as a service","",""
"","46","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:24 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","46","Talent Details_passed","GetLinked - Talent","Wed Dec 11 17:57:24 GMT 2024","passed","Wed Dec 11 17:57:25 GMT 2024","Talent Profile","Talent","",""
"","44","bot_talent_onboarding","GetLinked - Talent","Wed Dec 11 17:57:23 GMT 2024","passed","Wed Dec 11 17:57:23 GMT 2024","Bot_Talent","Talent","",""
