"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","personality test","GetLinked - Talent","Fri Dec 13 18:05:56 GMT 2024","passed","Fri Dec 13 18:05:56 GMT 2024","TEST > personality test","Talent","",""
"","17","Invalid Recipient - verify_account","GetLinked - Talent","Fri Dec 13 18:05:47 GMT 2024","broken","Fri Dec 13 18:05:47 GMT 2024","Verify account","Authentication","",""
"","108","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 18:06:08 GMT 2024","passed","Fri Dec 13 18:06:08 GMT 2024","","CV Review as a service","",""
"","98","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 18:05:59 GMT 2024","passed","Fri Dec 13 18:05:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","96","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 18:05:54 GMT 2024","passed","Fri Dec 13 18:05:55 GMT 2024","","get_user_details","",""
"","857","answer personality test","GetLinked - Talent","Fri Dec 13 18:05:56 GMT 2024","passed","Fri Dec 13 18:05:57 GMT 2024","TEST > answer personality test","Talent","",""
"","99","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 18:05:54 GMT 2024","failed","Fri Dec 13 18:05:54 GMT 2024","","Login-Talent","",""
"","115","email_check_successful","GetLinked - Talent","Fri Dec 13 18:06:05 GMT 2024","passed","Fri Dec 13 18:06:05 GMT 2024","Talent_Job_Application","Talent","",""
"","110","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 18:06:08 GMT 2024","passed","Fri Dec 13 18:06:08 GMT 2024","","CV Review as a service","",""
"","95","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 18:06:06 GMT 2024","passed","Fri Dec 13 18:06:07 GMT 2024","Portfolio_website","Talent","",""
"","234","resend registration otp","GetLinked - Talent","Fri Dec 13 18:05:47 GMT 2024","passed","Fri Dec 13 18:05:47 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","99","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 18:05:59 GMT 2024","passed","Fri Dec 13 18:05:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","140","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 18:05:55 GMT 2024","failed","Fri Dec 13 18:05:55 GMT 2024","Vetted CV","Talent","",""
"","110","No auth - skill test","GetLinked - Talent","Fri Dec 13 18:05:55 GMT 2024","failed","Fri Dec 13 18:05:55 GMT 2024","TEST > skill test","Talent","",""
"","106","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 18:05:55 GMT 2024","failed","Fri Dec 13 18:05:55 GMT 2024","Vetting CV","Talent","",""
"","99","verify_bot_talent","GetLinked - Talent","Fri Dec 13 18:05:57 GMT 2024","passed","Fri Dec 13 18:05:57 GMT 2024","Bot_Talent","Talent","",""
"","1530","register","GetLinked - Talent","Fri Dec 13 18:05:44 GMT 2024","passed","Fri Dec 13 18:05:46 GMT 2024","Register","Authentication","",""
"","116","user cv review_bocked","GetLinked - Talent","Fri Dec 13 18:06:09 GMT 2024","passed","Fri Dec 13 18:06:09 GMT 2024","","CV Review as a service","",""
"","106","empty fields - register","GetLinked - Talent","Fri Dec 13 18:05:46 GMT 2024","passed","Fri Dec 13 18:05:46 GMT 2024","Register","Authentication","",""
"","102","update_languages_blocked","GetLinked - Talent","Fri Dec 13 18:06:02 GMT 2024","passed","Fri Dec 13 18:06:02 GMT 2024","Talent CV","Talent","",""
"","150","Nonexisting email - resend registarion otp","GetLinked - Talent","Fri Dec 13 18:05:47 GMT 2024","passed","Fri Dec 13 18:05:47 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","96","contact_me_successful","GetLinked - Talent","Fri Dec 13 18:06:07 GMT 2024","passed","Fri Dec 13 18:06:07 GMT 2024","Portfolio_website","Talent","",""
"","131","Password complexity - register","GetLinked - Talent","Fri Dec 13 18:05:46 GMT 2024","passed","Fri Dec 13 18:05:46 GMT 2024","Register","Authentication","",""
"","116","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 18:06:01 GMT 2024","passed","Fri Dec 13 18:06:01 GMT 2024","Talent CV","Talent","",""
"","99","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 18:06:01 GMT 2024","passed","Fri Dec 13 18:06:02 GMT 2024","Talent CV","Talent","",""
"","100","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 18:05:59 GMT 2024","passed","Fri Dec 13 18:05:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","1520","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 18:05:53 GMT 2024","failed","Fri Dec 13 18:05:54 GMT 2024","","Login-Talent","",""
"","103","update_cv - empty","GetLinked - Talent","Fri Dec 13 18:06:01 GMT 2024","passed","Fri Dec 13 18:06:01 GMT 2024","Talent CV","Talent","",""
"","132","Update talent profile_failed","GetLinked - Talent","Fri Dec 13 18:06:02 GMT 2024","passed","Fri Dec 13 18:06:03 GMT 2024","Talent Profile","Talent","",""
"","222","talent_profile","GetLinked - Talent","Fri Dec 13 18:06:03 GMT 2024","passed","Fri Dec 13 18:06:03 GMT 2024","Talent Profile","Talent","",""
"","599","Get the job list_successful","GetLinked - Talent","Fri Dec 13 18:06:04 GMT 2024","passed","Fri Dec 13 18:06:04 GMT 2024","Talent Job","Talent","",""
"","96","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 18:06:06 GMT 2024","passed","Fri Dec 13 18:06:06 GMT 2024","Talent_Job_Application","Talent","",""
"","101","No auth - personality test","GetLinked - Talent","Fri Dec 13 18:05:56 GMT 2024","failed","Fri Dec 13 18:05:56 GMT 2024","TEST > personality test","Talent","",""
"","96","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 18:05:55 GMT 2024","passed","Fri Dec 13 18:05:55 GMT 2024","Vetted CV","Talent","",""
"","117","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 18:06:02 GMT 2024","passed","Fri Dec 13 18:06:02 GMT 2024","Talent Profile","Talent","",""
"","375","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 18:05:57 GMT 2024","failed","Fri Dec 13 18:05:57 GMT 2024","TEST > answer personality test","Talent","",""
"","132","Job_application","GetLinked - Talent","Fri Dec 13 18:06:05 GMT 2024","passed","Fri Dec 13 18:06:05 GMT 2024","Talent_Job_Application","Talent","",""
"","114","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 18:06:07 GMT 2024","passed","Fri Dec 13 18:06:08 GMT 2024","","Resend_talent_email_verification_code","",""
"","117","resume_update_pass","GetLinked - Talent","Fri Dec 13 18:05:59 GMT 2024","passed","Fri Dec 13 18:05:59 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","120","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 18:06:06 GMT 2024","passed","Fri Dec 13 18:06:06 GMT 2024","Talent_Job_Application","Talent","",""
"","98","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 18:06:06 GMT 2024","passed","Fri Dec 13 18:06:06 GMT 2024","Talent_Job_Application","Talent","",""
"","98","update_portfolio_website","GetLinked - Talent","Fri Dec 13 18:06:06 GMT 2024","passed","Fri Dec 13 18:06:06 GMT 2024","Portfolio_website","Talent","",""
"","94","check_username_successful","GetLinked - Talent","Fri Dec 13 18:06:07 GMT 2024","passed","Fri Dec 13 18:06:07 GMT 2024","Portfolio_website","Talent","",""
"","121","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 18:06:02 GMT 2024","passed","Fri Dec 13 18:06:02 GMT 2024","Onboarding","Talent","",""
"","655","resuming_creation","GetLinked - Talent","Fri Dec 13 18:05:57 GMT 2024","passed","Fri Dec 13 18:05:58 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","97","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 18:06:03 GMT 2024","passed","Fri Dec 13 18:06:03 GMT 2024","Talent Job","Talent","",""
"","136","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 18:06:08 GMT 2024","passed","Fri Dec 13 18:06:08 GMT 2024","","CV Review as a service","",""
"","139","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 18:06:08 GMT 2024","passed","Fri Dec 13 18:06:08 GMT 2024","","CV Review as a service","",""
"","321","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 18:06:08 GMT 2024","passed","Fri Dec 13 18:06:09 GMT 2024","","CV Review as a service","",""
"","152","Get user details - successful","GetLinked - Talent","Fri Dec 13 18:05:54 GMT 2024","passed","Fri Dec 13 18:05:54 GMT 2024","","get_user_details","",""
"","30","verify_account","GetLinked - Talent","Fri Dec 13 18:05:47 GMT 2024","broken","Fri Dec 13 18:05:47 GMT 2024","Verify account","Authentication","",""
"","110","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 18:06:09 GMT 2024","passed","Fri Dec 13 18:06:09 GMT 2024","","CV Review as a service","",""
"","109","update_awards_honor_blocked","GetLinked - Talent","Fri Dec 13 18:06:02 GMT 2024","passed","Fri Dec 13 18:06:02 GMT 2024","Talent CV","Talent","",""
"","121","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 18:06:04 GMT 2024","passed","Fri Dec 13 18:06:04 GMT 2024","Talent Job","Talent","",""
"","190","contact_me_successful Copy","GetLinked - Talent","Fri Dec 13 18:06:07 GMT 2024","passed","Fri Dec 13 18:06:07 GMT 2024","Portfolio_website","Talent","",""
