"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","update_project_blocked","GetLinked - Talent","Sun Dec 08 12:27:20 GMT 2024","passed","Sun Dec 08 12:27:20 GMT 2024","Talent CV","Talent","",""
"","131","Get user details - successful","GetLinked - Talent","Sun Dec 08 12:27:02 GMT 2024","passed","Sun Dec 08 12:27:02 GMT 2024","get_user_details","Authentication","",""
"","127","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 08 12:27:28 GMT 2024","failed","Sun Dec 08 12:27:28 GMT 2024","","Resend_talent_email_verification_code","",""
"","139","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Dec 08 12:27:21 GMT 2024","passed","Sun Dec 08 12:27:21 GMT 2024","Onboarding","Talent","",""
"","142","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 08 12:27:02 GMT 2024","failed","Sun Dec 08 12:27:02 GMT 2024","Vetted CV","Talent","",""
"","108","Get user details - invalid access token","GetLinked - Talent","Sun Dec 08 12:27:02 GMT 2024","passed","Sun Dec 08 12:27:02 GMT 2024","get_user_details","Authentication","",""
"","211","contact_me_successful","GetLinked - Talent","Sun Dec 08 12:27:27 GMT 2024","passed","Sun Dec 08 12:27:27 GMT 2024","Portfolio_website","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","114","update recommendation data_blocked","GetLinked - Talent","Sun Dec 08 12:27:29 GMT 2024","passed","Sun Dec 08 12:27:29 GMT 2024","","CV Review as a service","",""
"","301","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 08 12:27:16 GMT 2024","passed","Sun Dec 08 12:27:17 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","118","delete_resume_successful","GetLinked - Talent","Sun Dec 08 12:27:13 GMT 2024","passed","Sun Dec 08 12:27:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","112","user cv review_bocked","GetLinked - Talent","Sun Dec 08 12:27:29 GMT 2024","passed","Sun Dec 08 12:27:29 GMT 2024","","CV Review as a service","",""
"","128","Upload CV - no role","GetLinked - Talent","Sun Dec 08 12:27:19 GMT 2024","passed","Sun Dec 08 12:27:19 GMT 2024","Talent CV","Talent","",""
"","2115","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 08 12:27:13 GMT 2024","passed","Sun Dec 08 12:27:15 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","106","Get job applications_failed","GetLinked - Talent","Sun Dec 08 12:27:24 GMT 2024","passed","Sun Dec 08 12:27:24 GMT 2024","Talent_Job_Application","Talent","",""
"","98","No auth - skill test","GetLinked - Talent","Sun Dec 08 12:27:03 GMT 2024","passed","Sun Dec 08 12:27:03 GMT 2024","TEST > skill test","Talent","",""
"","246","non_job_detail_working","GetLinked - Talent","Sun Dec 08 12:27:26 GMT 2024","passed","Sun Dec 08 12:27:26 GMT 2024","Talent_Job_Application","Talent","",""
"","125","personality test","GetLinked - Talent","Sun Dec 08 12:27:03 GMT 2024","passed","Sun Dec 08 12:27:03 GMT 2024","TEST > personality test","Talent","",""
"","130","resume_update_failed","GetLinked - Talent","Sun Dec 08 12:27:12 GMT 2024","passed","Sun Dec 08 12:27:13 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","128","update_languages_blocked","GetLinked - Talent","Sun Dec 08 12:27:21 GMT 2024","passed","Sun Dec 08 12:27:21 GMT 2024","Talent CV","Talent","",""
"","117","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 08 12:27:27 GMT 2024","passed","Sun Dec 08 12:27:27 GMT 2024","Portfolio_website","Talent","",""
"","460","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 08 12:27:19 GMT 2024","passed","Sun Dec 08 12:27:20 GMT 2024","Talent CV","Talent","",""
"","129","Get All CVs - successful","GetLinked - Talent","Sun Dec 08 12:27:19 GMT 2024","passed","Sun Dec 08 12:27:19 GMT 2024","Talent CV","Talent","",""
"","102","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 08 12:27:25 GMT 2024","passed","Sun Dec 08 12:27:25 GMT 2024","Talent_Job_Application","Talent","",""
"","134","update_cv - empty","GetLinked - Talent","Sun Dec 08 12:27:19 GMT 2024","passed","Sun Dec 08 12:27:19 GMT 2024","Talent CV","Talent","",""
