"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 17:11:54 GMT 2024","passed","Mon Dec 16 17:11:54 GMT 2024","Talent Profile","Profile","",""
"","130","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 17:12:15 GMT 2024","passed","Mon Dec 16 17:12:15 GMT 2024","","CV Review as a service","",""
"","115","create_portfolio_website","GetLinked - Talent","Mon Dec 16 17:11:54 GMT 2024","passed","Mon Dec 16 17:11:54 GMT 2024","Portfolio_website","Showcase","",""
"","120","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 17:11:57 GMT 2024","passed","Mon Dec 16 17:11:57 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","111","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 17:11:51 GMT 2024","passed","Mon Dec 16 17:11:51 GMT 2024","Talent_Job_Application","Jobs","",""
"","534","Get the job list_successful","GetLinked - Talent","Mon Dec 16 17:11:49 GMT 2024","passed","Mon Dec 16 17:11:50 GMT 2024","Talent Job","Jobs","",""
"","102","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 17:11:41 GMT 2024","failed","Mon Dec 16 17:11:41 GMT 2024","Verify account","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","107","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 17:12:15 GMT 2024","passed","Mon Dec 16 17:12:15 GMT 2024","","CV Review as a service","",""
"","134","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 17:11:48 GMT 2024","passed","Mon Dec 16 17:11:48 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","140","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 17:11:41 GMT 2024","passed","Mon Dec 16 17:11:41 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","96","contact_me_successful","GetLinked - Talent","Mon Dec 16 17:11:55 GMT 2024","passed","Mon Dec 16 17:11:55 GMT 2024","Portfolio_website","Showcase","",""
"","97","password_reset","GetLinked - Talent","Mon Dec 16 17:11:47 GMT 2024","failed","Mon Dec 16 17:11:47 GMT 2024","Password Reset","Authentication","",""
"","120","update_cover_letter_invalidId","GetLinked - Talent","Mon Dec 16 17:11:56 GMT 2024","passed","Mon Dec 16 17:11:56 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","140","verify_account","GetLinked - Talent","Mon Dec 16 17:11:40 GMT 2024","passed","Mon Dec 16 17:11:41 GMT 2024","Verify account","Authentication","",""
"","98","delete_resume_successful","GetLinked - Talent","Mon Dec 16 17:12:11 GMT 2024","passed","Mon Dec 16 17:12:11 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","121","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 17:12:13 GMT 2024","failed","Mon Dec 16 17:12:14 GMT 2024","Vetted CV","Showcase","",""
"","97","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 17:12:13 GMT 2024","passed","Mon Dec 16 17:12:13 GMT 2024","Talent CV","Showcase","",""
