"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","bookmark","GetLinked - Talent","Fri Nov 29 18:54:29 GMT 2024","passed","Fri Nov 29 18:54:29 GMT 2024","Talent Job","Talent","",""
"","67","paraphrase_description","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","passed","Fri Nov 29 18:54:30 GMT 2024","Portfolio_website","Talent","",""
"","72","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","failed","Fri Nov 29 18:54:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","64","Onboarding talent (always 409)","GetLinked - Talent","Fri Nov 29 18:54:28 GMT 2024","passed","Fri Nov 29 18:54:28 GMT 2024","Onboarding","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","62","update recommendation data","GetLinked - Talent","Fri Nov 29 18:54:31 GMT 2024","passed","Fri Nov 29 18:54:31 GMT 2024","","CV Review as a service","",""
"","209","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 18:54:23 GMT 2024","broken","Fri Nov 29 18:54:23 GMT 2024","TEST > answer personality test","Talent","",""
"","9","paraphrased_cv_letter_not_tested","GetLinked - Talent","Fri Nov 29 18:54:27 GMT 2024","broken","Fri Nov 29 18:54:27 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","63","update_certification","GetLinked - Talent","Fri Nov 29 18:54:27 GMT 2024","passed","Fri Nov 29 18:54:27 GMT 2024","Talent CV","Talent","",""
"","67","Upload CV successful","GetLinked - Talent","Fri Nov 29 18:54:27 GMT 2024","passed","Fri Nov 29 18:54:27 GMT 2024","Talent CV","Talent","",""
"","63","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","passed","Fri Nov 29 18:54:30 GMT 2024","Portfolio_website","Talent","",""
"","10","get_applied_job","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","broken","Fri Nov 29 18:54:30 GMT 2024","Talent_Job_Application","Talent","",""
"","9","get_Job_details","GetLinked - Talent","Fri Nov 29 18:54:29 GMT 2024","broken","Fri Nov 29 18:54:29 GMT 2024","Talent_Job_Application","Talent","",""
"","68","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","failed","Fri Nov 29 18:54:30 GMT 2024","","Resend_talent_email_verification_code","",""
"","51","Get Vetting CV - no authentication","GetLinked - Talent","Fri Nov 29 18:54:15 GMT 2024","passed","Fri Nov 29 18:54:15 GMT 2024","Vetting CV","Talent","",""
"","121","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","passed","Fri Nov 29 18:54:30 GMT 2024","Portfolio_website","Talent","",""
"","62","get_project","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","passed","Fri Nov 29 18:54:30 GMT 2024","Portfolio_website","Talent","",""
"","750","Talent login - incorrect password","GetLinked - Talent","Fri Nov 29 18:54:14 GMT 2024","passed","Fri Nov 29 18:54:15 GMT 2024","Login-Talent","Authentication","",""
"","128","get_portfolio_website","GetLinked - Talent","Fri Nov 29 18:54:30 GMT 2024","passed","Fri Nov 29 18:54:30 GMT 2024","Portfolio_website","Talent","",""
