"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","get cv data","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","31","delete_resume_successful","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","756","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 14:45:37 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","Login-Talent","Authentication","",""
"","36","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","78","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Onboarding","Talent","",""
"","37","update_portfolio_website","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Portfolio_website","Talent","",""
"","45","Get bookmarks_successful","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","77","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","38","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","TEST > answer skill test question","Talent","",""
"","56","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","33","resume_update_failed","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","34","Upload CV - no file","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","38","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","34","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","passed","Wed Dec 11 14:45:38 GMT 2024","Login-Talent","Authentication","",""
"","63","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","82","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","33","get_project_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","Portfolio_website","Talent","",""
"","39","Upload CV - no role","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","38","get_portfolio_website_blocked","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Portfolio_website","Talent","",""
"","36","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","39","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","failed","Wed Dec 11 14:45:42 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","verify_bot_talent","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:39 GMT 2024","Bot_Talent","Talent","",""
"","41","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","Vetted CV","Talent","",""
"","34","bot_talent_reg","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:39 GMT 2024","Bot_Talent","Talent","",""
"","39","No auth - skill test","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","TEST > skill test","Talent","",""
"","35","create a bookmark_successful","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","35","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","41","create_portfolio_website","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Portfolio_website","Talent","",""
"","35","Job_application","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","54","Get Vetted CV successfully","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","Vetted CV","Talent","",""
"","63","user cv review_bocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","32","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","8","New Request","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","broken","Wed Dec 11 14:45:41 GMT 2024","Talent Profile","Talent","",""
"","57","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","71","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:43 GMT 2024","","CV Review as a service","",""
"","41","Get job applications_failed","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","33","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","38","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","41","No auth - personality test","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","failed","Wed Dec 11 14:45:38 GMT 2024","TEST > personality test","Talent","",""
"","40","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","failed","Wed Dec 11 14:45:42 GMT 2024","","Resend_talent_email_verification_code","",""
"","34","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","passed","Wed Dec 11 14:45:38 GMT 2024","TEST > skill test","Talent","",""
"","36","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","43","Talent Details_passed","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent Profile","Talent","",""
"","36","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","Portfolio_website","Talent","",""
"","32","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent Job","Talent","",""
"","36","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 14:45:39 GMT 2024","passed","Wed Dec 11 14:45:39 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","49","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","37","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","33","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","74","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","60","Get user details - successful","GetLinked - Talent","Wed Dec 11 14:45:38 GMT 2024","passed","Wed Dec 11 14:45:38 GMT 2024","get_user_details","Authentication","",""
"","34","check_username_successful","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","Portfolio_website","Talent","",""
"","47","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
"","38","update_cv - empty","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV","Talent","",""
"","29","cv review","GetLinked - Talent","Wed Dec 11 14:45:42 GMT 2024","passed","Wed Dec 11 14:45:42 GMT 2024","","CV Review as a service","",""
"","34","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 14:45:40 GMT 2024","passed","Wed Dec 11 14:45:40 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1667","Talent login - successful","GetLinked - Talent","Wed Dec 11 14:45:34 GMT 2024","passed","Wed Dec 11 14:45:36 GMT 2024","Login-Talent","Authentication","",""
"","40","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 14:45:37 GMT 2024","passed","Wed Dec 11 14:45:37 GMT 2024","Login-Talent","Authentication","",""
"","32","non_job_detail_working","GetLinked - Talent","Wed Dec 11 14:45:41 GMT 2024","passed","Wed Dec 11 14:45:41 GMT 2024","Talent_Job_Application","Talent","",""
