"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","answer skill test question","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","TEST > answer skill test question","Jobs","",""
"","54","No auth - skill test","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","failed","Mon Dec 16 16:39:38 GMT 2024","TEST > skill test","Jobs","",""
"","45","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Portfolio_website","Showcase","",""
"","64","email_check_successful","GetLinked - Talent","Mon Dec 16 16:39:37 GMT 2024","passed","Mon Dec 16 16:39:37 GMT 2024","Talent_Job_Application","Jobs","",""
"","73","Invalid email - register","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","passed","Mon Dec 16 16:39:30 GMT 2024","Register","Authentication","",""
"","46","non_job_detail_working","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","Talent_Job_Application","Jobs","",""
"","73","Get user details - successful","GetLinked - Talent","Mon Dec 16 16:39:35 GMT 2024","passed","Mon Dec 16 16:39:35 GMT 2024","get_user_details","Authentication","",""
"","79","update_cover_letter_successful Copy","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","1476","Talent login - Talent 2","GetLinked - Talent","Mon Dec 16 16:39:33 GMT 2024","passed","Mon Dec 16 16:39:34 GMT 2024","Login-Talent","Authentication","",""
"","63","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 16:39:35 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Password Reset","Authentication","",""
"","72","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:39:31 GMT 2024","passed","Mon Dec 16 16:39:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","1662","Talent login - successful","GetLinked - Talent","Mon Dec 16 16:39:31 GMT 2024","passed","Mon Dec 16 16:39:33 GMT 2024","Login-Talent","Authentication","",""
"","64","Delete a bookmarked job_successful","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Talent Job","Jobs","",""
"","74","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","failed","Mon Dec 16 16:39:47 GMT 2024","Vetted CV","Showcase","",""
"","3961","auto_gen_cv_letter_failed","GetLinked - Talent","Mon Dec 16 16:39:41 GMT 2024","passed","Mon Dec 16 16:39:45 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","65","update_talent_profile","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Talent Profile","Profile","",""
"","93","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","55","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","failed","Mon Dec 16 16:39:30 GMT 2024","Verify account","Authentication","",""
"","45","get_project_blocked","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Portfolio_website","Showcase","",""
"","815","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 16:39:34 GMT 2024","failed","Mon Dec 16 16:39:35 GMT 2024","Login-Talent","Authentication","",""
"","326","Get the job list_successful","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:37 GMT 2024","Talent Job","Jobs","",""
"","49","No auth - answer skill test question","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","TEST > answer skill test question","Jobs","",""
"","63","create_portfolio_website","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Portfolio_website","Showcase","",""
"","78","fetch paid cv rewriter data_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","87","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Talent Profile","Profile","",""
"","50","update_work_experience_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","50","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","78","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","84","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","45","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Vetting CV","Showcase","",""
"","87","Password complexity - register","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","passed","Mon Dec 16 16:39:30 GMT 2024","Register","Authentication","",""
"","622","resuming_creation","GetLinked - Talent","Mon Dec 16 16:39:45 GMT 2024","passed","Mon Dec 16 16:39:45 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","46","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Talent Job","Jobs","",""
"","49","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 16:39:34 GMT 2024","failed","Mon Dec 16 16:39:34 GMT 2024","Login-Talent","Authentication","",""
"","69","user cv review_bocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","47","verify_bot_talent","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Bot_Talent","Authentication","",""
"","410","answer personality test","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","TEST > answer personality test","Jobs","",""
"","49","check_username_successful","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Portfolio_website","Showcase","",""
"","61","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 16:39:31 GMT 2024","passed","Mon Dec 16 16:39:31 GMT 2024","Onboarding","Authentication","",""
"","45","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","Talent_Job_Application","Jobs","",""
"","46","Get All CVs - Invalid access code","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","138","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","65","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","Talent_Job_Application","Jobs","",""
"","45","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Vetted CV","Showcase","",""
"","49","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 16:39:31 GMT 2024","passed","Mon Dec 16 16:39:31 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","44","password_reset","GetLinked - Talent","Mon Dec 16 16:39:35 GMT 2024","failed","Mon Dec 16 16:39:35 GMT 2024","Password Reset","Authentication","",""
"","49","update_languages_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","46","Forgot_password","GetLinked - Talent","Mon Dec 16 16:39:35 GMT 2024","passed","Mon Dec 16 16:39:35 GMT 2024","Forgot password","Authentication","",""
"","67","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","49","Upload CV - no file","GetLinked - Talent","Mon Dec 16 16:39:46 GMT 2024","passed","Mon Dec 16 16:39:46 GMT 2024","Talent CV","Showcase","",""
"","78","verify_account","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","passed","Mon Dec 16 16:39:30 GMT 2024","Verify account","Authentication","",""
"","62","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","67","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Talent Job","Jobs","",""
"","51","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","passed","Mon Dec 16 16:39:30 GMT 2024","Verify account","Authentication","",""
"","265","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","failed","Mon Dec 16 16:39:39 GMT 2024","TEST > answer personality test","Jobs","",""
"","50","No auth - personality test","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","failed","Mon Dec 16 16:39:38 GMT 2024","TEST > personality test","Jobs","",""
"","62","delete_cover_letter","GetLinked - Talent","Mon Dec 16 16:39:41 GMT 2024","passed","Mon Dec 16 16:39:41 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","44","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 16:39:46 GMT 2024","passed","Mon Dec 16 16:39:46 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","48","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","45","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Password Reset","Authentication","",""
"","50","update_certification_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","71","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Talent Profile","Profile","",""
"","71","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:41 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","67","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Portfolio_website","Showcase","",""
"","50","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Dec 16 16:39:45 GMT 2024","passed","Mon Dec 16 16:39:45 GMT 2024","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","100","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","59","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 16:39:37 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","Talent_Job_Application","Jobs","",""
"","49","update_skill_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","47","Upload CV - no role","GetLinked - Talent","Mon Dec 16 16:39:46 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","113","talent_profile","GetLinked - Talent","Mon Dec 16 16:39:39 GMT 2024","passed","Mon Dec 16 16:39:39 GMT 2024","Talent Profile","Profile","",""
"","48","update_project_blocked","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","passed","Mon Dec 16 16:39:47 GMT 2024","Talent CV","Showcase","",""
"","61","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","46","cv review","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","46","update_cover_letter_no_auth","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","45","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Dec 16 16:39:41 GMT 2024","passed","Mon Dec 16 16:39:41 GMT 2024","Cover_Letter > fetch_cover_letter","Showcase","",""
"","74","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","67","Get Skill test successfully","GetLinked - Talent","Mon Dec 16 16:39:38 GMT 2024","passed","Mon Dec 16 16:39:38 GMT 2024","TEST > skill test","Jobs","",""
"","88","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 16:39:48 GMT 2024","passed","Mon Dec 16 16:39:48 GMT 2024","","CV Review as a service","",""
"","103","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 16:39:30 GMT 2024","passed","Mon Dec 16 16:39:30 GMT 2024","Register","Authentication","",""
"","108","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 16:39:36 GMT 2024","passed","Mon Dec 16 16:39:36 GMT 2024","Talent Job","Jobs","",""
"","46","delete_resume_successful","GetLinked - Talent","Mon Dec 16 16:39:46 GMT 2024","passed","Mon Dec 16 16:39:46 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","294","contact_me_successful Copy","GetLinked - Talent","Mon Dec 16 16:39:40 GMT 2024","passed","Mon Dec 16 16:39:40 GMT 2024","Portfolio_website","Showcase","",""
"","90","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 16:39:47 GMT 2024","failed","Mon Dec 16 16:39:47 GMT 2024","Vetting CV","Showcase","",""
