"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","verify_bot_talent","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Bot_Talent","Talent","",""
"","44","download cover letter_blocked","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","32","bot_talent_reg","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Bot_Talent","Talent","",""
"","48","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","32","Talent Details_passed","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent Profile","Talent","",""
"","36","resume_update_failed","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","54","Onboarding talent - successful","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Onboarding","Talent","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Portfolio_website","Talent","",""
"","33","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent Profile","Talent","",""
"","29","auto_gen_cv_letter_failed","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","28","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","46","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","27","cv review","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","","CV Review as a service","",""
"","32","Upload CV - no proficiency","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","45","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent Job","Talent","",""
"","47","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","29","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","36","No auth - personality test","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","TEST > personality test","Talent","",""
"","804","Talent login - incorrect password","GetLinked - Talent","Wed Dec 11 17:29:16 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","Login-Talent","Authentication","",""
"","36","Talent login - empty fields","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","Login-Talent","Authentication","",""
"","41","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","Vetted CV","Talent","",""
"","29","get_applied_job","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","47","user cv review_bocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","30","update_certification_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent CV","Talent","",""
"","33","update_contact_details_blocked","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","33","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","failed","Wed Dec 11 17:29:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","31","update_cv - empty","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","32","delete_resume_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","28","check_username_successful","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Portfolio_website","Talent","",""
"","33","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","30","delete_cover_letter_failed","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","28","get_project_blocked","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Portfolio_website","Talent","",""
"","273","answer personality test","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","TEST > answer personality test","Talent","",""
"","34","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Onboarding","Talent","",""
"","29","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","33","answer skill test question","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","TEST > answer skill test question","Talent","",""
"","34","Get user details - invalid access token","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","get_user_details","Authentication","",""
"","35","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","failed","Wed Dec 11 17:29:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","30","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","31","update_work_experience_blocked","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent CV","Talent","",""
"","29","get_Job_details_successful","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","31","email_check_successful","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","34","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","32","job application for non talent - failed","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","244","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:18 GMT 2024","TEST > answer personality test","Talent","",""
"","31","get cv data","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","30","get_cover_letter_successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","43","Get Vetting CV successfully","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","Vetting CV","Talent","",""
"","31","Job_application","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","34","Upload CV successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","32","Get Skill test successfully","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","TEST > skill test","Talent","",""
"","42","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","","CV Review as a service","",""
"","31","update_skill_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent CV","Talent","",""
"","33","get_resume","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent Job","Talent","",""
"","29","update_awards_honor_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent CV","Talent","",""
"","30","update_project_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent CV","Talent","",""
"","28","non_job_detail_working","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","31","Upload CV - no role","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","49","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","33","resume_objective_paraphrase","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","29","download_cv_and_cover_letter_failed","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","36","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 17:29:16 GMT 2024","passed","Wed Dec 11 17:29:16 GMT 2024","Login-Talent","Authentication","",""
"","29","contact_me_successful","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Portfolio_website","Talent","",""
"","50","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","44","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 17:29:21 GMT 2024","passed","Wed Dec 11 17:29:21 GMT 2024","","CV Review as a service","",""
"","39","Get Vetting CV - no authentication","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","Vetting CV","Talent","",""
"","29","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","31","Upload CV - no file","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","32","personality test","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","TEST > personality test","Talent","",""
"","30","Get All CVs - successful","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
"","36","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Talent_Job_Application","Talent","",""
"","39","No auth - answer skill test question","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","failed","Wed Dec 11 17:29:17 GMT 2024","TEST > answer skill test question","Talent","",""
"","59","Get user details - successful","GetLinked - Talent","Wed Dec 11 17:29:17 GMT 2024","passed","Wed Dec 11 17:29:17 GMT 2024","get_user_details","Authentication","",""
"","29","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 11 17:29:20 GMT 2024","passed","Wed Dec 11 17:29:20 GMT 2024","Portfolio_website","Talent","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Wed Dec 11 17:29:19 GMT 2024","passed","Wed Dec 11 17:29:19 GMT 2024","Talent Job","Talent","",""
"","32","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 17:29:18 GMT 2024","passed","Wed Dec 11 17:29:18 GMT 2024","Talent CV","Talent","",""
