"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89","update_project_blocked","GetLinked - Talent","Mon Dec 16 18:44:30 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","Talent CV","Showcase","",""
"","159","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 18:44:12 GMT 2024","passed","Mon Dec 16 18:44:12 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","102","contact_me_successful","GetLinked - Talent","Mon Dec 16 18:44:11 GMT 2024","passed","Mon Dec 16 18:44:11 GMT 2024","Portfolio_website","Showcase","",""
"","1427","answer personality test","GetLinked - Talent","Mon Dec 16 18:44:07 GMT 2024","passed","Mon Dec 16 18:44:08 GMT 2024","TEST > answer personality test","Jobs","",""
"","94","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 18:44:01 GMT 2024","passed","Mon Dec 16 18:44:01 GMT 2024","Talent Job","Jobs","",""
"","288","match_cv_to_jd_blocked","GetLinked - Talent","Mon Dec 16 18:44:01 GMT 2024","passed","Mon Dec 16 18:44:01 GMT 2024","Talent Job","Jobs","",""
"","103","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 18:44:06 GMT 2024","passed","Mon Dec 16 18:44:06 GMT 2024","Talent_Job_Application","Jobs","",""
"","454","resuming_creation","GetLinked - Talent","Mon Dec 16 18:44:27 GMT 2024","passed","Mon Dec 16 18:44:28 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","111","non_job_detail_working","GetLinked - Talent","Mon Dec 16 18:44:05 GMT 2024","passed","Mon Dec 16 18:44:06 GMT 2024","Talent_Job_Application","Jobs","",""
"","88","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 18:44:31 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","Vetting CV","Showcase","",""
"","135","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 18:43:51 GMT 2024","passed","Mon Dec 16 18:43:51 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","172","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 18:44:05 GMT 2024","passed","Mon Dec 16 18:44:05 GMT 2024","Talent_Job_Application","Jobs","",""
"","93","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 18:43:57 GMT 2024","failed","Mon Dec 16 18:43:58 GMT 2024","Login-Talent","Authentication","",""
"","917","job application for non talent - success","GetLinked - Talent","Mon Dec 16 18:44:04 GMT 2024","passed","Mon Dec 16 18:44:05 GMT 2024","Talent_Job_Application","Jobs","",""
"","144","Mismatched Password - register","GetLinked - Talent","Mon Dec 16 18:43:50 GMT 2024","passed","Mon Dec 16 18:43:50 GMT 2024","Register","Authentication","",""
"","96","update_languages_blocked","GetLinked - Talent","Mon Dec 16 18:44:31 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","Talent CV","Showcase","",""
"","120","get cv data","GetLinked - Talent","Mon Dec 16 18:44:30 GMT 2024","passed","Mon Dec 16 18:44:30 GMT 2024","Talent CV","Showcase","",""
"","103","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 18:44:32 GMT 2024","passed","Mon Dec 16 18:44:32 GMT 2024","","CV Review as a service","",""
"","102","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 18:44:31 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","","CV Review as a service","",""
"","95","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 18:43:50 GMT 2024","passed","Mon Dec 16 18:43:51 GMT 2024","Verify account","Authentication","",""
"","96","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 18:44:00 GMT 2024","passed","Mon Dec 16 18:44:00 GMT 2024","Forgot password","Authentication","",""
"","157","Get job applications_failed","GetLinked - Talent","Mon Dec 16 18:44:04 GMT 2024","passed","Mon Dec 16 18:44:04 GMT 2024","Talent_Job_Application","Jobs","",""
"","154","Invalid name - register","GetLinked - Talent","Mon Dec 16 18:43:50 GMT 2024","failed","Mon Dec 16 18:43:50 GMT 2024","Register","Authentication","",""
"","87","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 18:44:00 GMT 2024","passed","Mon Dec 16 18:44:00 GMT 2024","Password Reset","Authentication","",""
"","146","create_portfolio_website","GetLinked - Talent","Mon Dec 16 18:44:10 GMT 2024","passed","Mon Dec 16 18:44:10 GMT 2024","Portfolio_website","Showcase","",""
"","105","bot_talent_reg","GetLinked - Talent","Mon Dec 16 18:44:01 GMT 2024","passed","Mon Dec 16 18:44:01 GMT 2024","Bot_Talent","Authentication","",""
"","90","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 18:44:31 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","Vetted CV","Showcase","",""
"","97","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 18:44:10 GMT 2024","passed","Mon Dec 16 18:44:10 GMT 2024","Portfolio_website","Showcase","",""
"","2841","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Dec 16 18:44:16 GMT 2024","passed","Mon Dec 16 18:44:19 GMT 2024","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","210","Job_application","GetLinked - Talent","Mon Dec 16 18:44:05 GMT 2024","passed","Mon Dec 16 18:44:05 GMT 2024","Talent_Job_Application","Jobs","",""
"","249","Get bookmarks_successful","GetLinked - Talent","Mon Dec 16 18:44:02 GMT 2024","passed","Mon Dec 16 18:44:02 GMT 2024","Talent Job","Jobs","",""
"","93","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 18:44:31 GMT 2024","passed","Mon Dec 16 18:44:31 GMT 2024","Talent CV","Showcase","",""
"","171","Update talent profile_failed","GetLinked - Talent","Mon Dec 16 18:44:09 GMT 2024","passed","Mon Dec 16 18:44:10 GMT 2024","Talent Profile","Profile","",""
"","102","empty fields - register","GetLinked - Talent","Mon Dec 16 18:43:50 GMT 2024","passed","Mon Dec 16 18:43:50 GMT 2024","Register","Authentication","",""
