"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","No auth - answer personality test","GetLinked - Talent","Fri Nov 29 09:22:05 GMT 2024","passed","Fri Nov 29 09:22:06 GMT 2024","TEST > answer personality test","Talent","",""
"","93","Get Vetted CV successfully","GetLinked - Talent","Fri Nov 29 09:21:58 GMT 2024","failed","Fri Nov 29 09:21:58 GMT 2024","Vetted CV","Talent","",""
"","131","answer skill test question","GetLinked - Talent","Fri Nov 29 09:21:58 GMT 2024","passed","Fri Nov 29 09:21:58 GMT 2024","TEST > answer skill test question","Talent","",""
"","61","bot_talent_onboarding","GetLinked - Talent","Fri Nov 29 09:22:06 GMT 2024","passed","Fri Nov 29 09:22:06 GMT 2024","Bot_Talent","Talent","",""
"","67","get_single_portfoliowebsite","GetLinked - Talent","Fri Nov 29 09:22:19 GMT 2024","passed","Fri Nov 29 09:22:19 GMT 2024","Portfolio_website","Talent","",""
"","10","fetch_cover_letter","GetLinked - Talent","Fri Nov 29 09:22:19 GMT 2024","broken","Fri Nov 29 09:22:19 GMT 2024","Talent_Job_Application","Talent","",""
"","105","get_single_portfoliowebsite Copy","GetLinked - Talent","Fri Nov 29 09:22:19 GMT 2024","passed","Fri Nov 29 09:22:19 GMT 2024","Portfolio_website","Talent","",""
"","149","resume_objective_paraphrase","GetLinked - Talent","Fri Nov 29 09:22:06 GMT 2024","passed","Fri Nov 29 09:22:06 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","75","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:22:20 GMT 2024","failed","Fri Nov 29 09:22:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","63","non_job_detail","GetLinked - Talent","Fri Nov 29 09:22:18 GMT 2024","passed","Fri Nov 29 09:22:18 GMT 2024","Talent_Job_Application","Talent","",""
"","64","update password","GetLinked - Talent","Fri Nov 29 09:22:21 GMT 2024","passed","Fri Nov 29 09:22:21 GMT 2024","","CV Review as a service","",""
"","177","get_Job_details","GetLinked - Talent","Fri Nov 29 09:22:18 GMT 2024","passed","Fri Nov 29 09:22:19 GMT 2024","Talent_Job_Application","Talent","",""
"","68","paraphrase_description","GetLinked - Talent","Fri Nov 29 09:22:19 GMT 2024","passed","Fri Nov 29 09:22:19 GMT 2024","Portfolio_website","Talent","",""
"","71","match_cv_to_jd","GetLinked - Talent","Fri Nov 29 09:22:16 GMT 2024","passed","Fri Nov 29 09:22:16 GMT 2024","Talent Job","Talent","",""
"","64","update education in revamped cv","GetLinked - Talent","Fri Nov 29 09:22:21 GMT 2024","passed","Fri Nov 29 09:22:21 GMT 2024","","CV Review as a service","",""
"","2357","paraphrased_resume_objective","GetLinked - Talent","Fri Nov 29 09:22:06 GMT 2024","passed","Fri Nov 29 09:22:09 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","75","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Nov 29 09:22:20 GMT 2024","failed","Fri Nov 29 09:22:20 GMT 2024","","Resend_talent_email_verification_code","",""
"","146","delete_cover_letter","GetLinked - Talent","Fri Nov 29 09:22:10 GMT 2024","passed","Fri Nov 29 09:22:10 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","143","get_portfolio_website","GetLinked - Talent","Fri Nov 29 09:22:19 GMT 2024","passed","Fri Nov 29 09:22:19 GMT 2024","Portfolio_website","Talent","",""
"","76","Get Vetting CV successfully","GetLinked - Talent","Fri Nov 29 09:21:58 GMT 2024","failed","Fri Nov 29 09:21:58 GMT 2024","Vetting CV","Talent","",""
