"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","delete_cover_letter","GetLinked - Talent","Mon Mar 24 14:35:19 GMT 2025","passed","Mon Mar 24 14:35:19 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","84","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Mar 24 14:35:23 GMT 2025","passed","Mon Mar 24 14:35:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","67","resuming_creation Copy","GetLinked - Talent","Mon Mar 24 14:35:24 GMT 2025","passed","Mon Mar 24 14:35:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","57","Invalid email - Forgot_password","GetLinked - Talent","Mon Mar 24 14:34:59 GMT 2025","passed","Mon Mar 24 14:34:59 GMT 2025","Forgot password","Authentication","",""
"","102","invalid_name - register","GetLinked - Talent","Mon Mar 24 14:34:52 GMT 2025","passed","Mon Mar 24 14:34:52 GMT 2025","Register","Authentication","",""
"","67","Delete a bookmarked job_successful","GetLinked - Talent","Mon Mar 24 14:35:01 GMT 2025","passed","Mon Mar 24 14:35:01 GMT 2025","Talent Job","Jobs","",""
"","96","personality test","GetLinked - Talent","Mon Mar 24 14:35:04 GMT 2025","passed","Mon Mar 24 14:35:04 GMT 2025","TEST > personality test","Jobs","",""
"","68","fetch_cover_letter_successful","GetLinked - Talent","Mon Mar 24 14:35:03 GMT 2025","passed","Mon Mar 24 14:35:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","68","resend_talent_email_verification_code","GetLinked - Talent","Mon Mar 24 14:35:00 GMT 2025","passed","Mon Mar 24 14:35:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","2258","Talent login - successful","GetLinked - Talent","Mon Mar 24 14:34:53 GMT 2025","passed","Mon Mar 24 14:34:55 GMT 2025","Login-Talent","Authentication","",""
"","3546","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Mar 24 14:35:20 GMT 2025","failed","Mon Mar 24 14:35:23 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","68","Get Skill test successfully","GetLinked - Talent","Mon Mar 24 14:35:03 GMT 2025","passed","Mon Mar 24 14:35:03 GMT 2025","TEST > skill test","Jobs","",""
"","263","job application for non talent - new","GetLinked - Talent","Mon Mar 24 14:35:01 GMT 2025","passed","Mon Mar 24 14:35:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","360","resend registration otp","GetLinked - Talent","Mon Mar 24 14:34:53 GMT 2025","failed","Mon Mar 24 14:34:53 GMT 2025","resend _registration _OTP","Authentication","",""
"","68","contact_me_successful Copy","GetLinked - Talent","Mon Mar 24 14:35:18 GMT 2025","passed","Mon Mar 24 14:35:18 GMT 2025","Portfolio_website","Showcase","",""
"","58","Password complexity - password_reset","GetLinked - Talent","Mon Mar 24 14:35:00 GMT 2025","failed","Mon Mar 24 14:35:00 GMT 2025","Password Reset","Authentication","",""
"","57","Get Vetting CV - no authentication","GetLinked - Talent","Mon Mar 24 14:35:30 GMT 2025","passed","Mon Mar 24 14:35:30 GMT 2025","Vetting CV","Showcase","",""
"","84","cover_letter_creation_no_auth","GetLinked - Talent","Mon Mar 24 14:35:18 GMT 2025","passed","Mon Mar 24 14:35:19 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","85","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Mar 24 14:35:18 GMT 2025","passed","Mon Mar 24 14:35:18 GMT 2025","Portfolio_website","Showcase","",""
"","72","Get Vetted CV successfully","GetLinked - Talent","Mon Mar 24 14:35:30 GMT 2025","failed","Mon Mar 24 14:35:30 GMT 2025","Vetted CV","Showcase","",""
"","58","Forgot_password","GetLinked - Talent","Mon Mar 24 14:34:59 GMT 2025","passed","Mon Mar 24 14:34:59 GMT 2025","Forgot password","Authentication","",""
"","102","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Mon Mar 24 14:35:20 GMT 2025","failed","Mon Mar 24 14:35:20 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","73","create_portfolio_website","GetLinked - Talent","Mon Mar 24 14:35:17 GMT 2025","passed","Mon Mar 24 14:35:17 GMT 2025","Portfolio_website","Showcase","",""
"","102","Get job applications","GetLinked - Talent","Mon Mar 24 14:35:01 GMT 2025","passed","Mon Mar 24 14:35:01 GMT 2025","Talent_Job_Application","Jobs","",""
"","89","update_cv - empty","GetLinked - Talent","Mon Mar 24 14:35:29 GMT 2025","passed","Mon Mar 24 14:35:29 GMT 2025","Talent CV","Showcase","",""
"","2289","Talent login - Talent 2","GetLinked - Talent","Mon Mar 24 14:34:55 GMT 2025","passed","Mon Mar 24 14:34:58 GMT 2025","Login-Talent","Authentication","",""
"","628","No auth - answer personality test","GetLinked - Talent","Mon Mar 24 14:35:17 GMT 2025","passed","Mon Mar 24 14:35:17 GMT 2025","TEST > answer personality test","Jobs","",""
"","54","Get All CVs - Invalid access code","GetLinked - Talent","Mon Mar 24 14:35:29 GMT 2025","passed","Mon Mar 24 14:35:29 GMT 2025","Talent CV","Showcase","",""
"","85","Get user details - successful","GetLinked - Talent","Mon Mar 24 14:34:59 GMT 2025","passed","Mon Mar 24 14:34:59 GMT 2025","get_user_details","Authentication","",""
"","106","get_cover_letter_successful","GetLinked - Talent","Mon Mar 24 14:35:19 GMT 2025","passed","Mon Mar 24 14:35:19 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","198","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Mar 24 14:35:02 GMT 2025","passed","Mon Mar 24 14:35:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","66","Invalid email - password_reset","GetLinked - Talent","Mon Mar 24 14:34:59 GMT 2025","failed","Mon Mar 24 14:35:00 GMT 2025","Password Reset","Authentication","",""
"","153","talent_profile","GetLinked - Talent","Mon Mar 24 14:35:31 GMT 2025","passed","Mon Mar 24 14:35:31 GMT 2025","Talent Profile","Profile","",""
"","89","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Mar 24 14:34:53 GMT 2025","failed","Mon Mar 24 14:34:53 GMT 2025","resend _registration _OTP","Authentication","",""
"","65","Invalid email - resend registarion otp","GetLinked - Talent","Mon Mar 24 14:34:53 GMT 2025","failed","Mon Mar 24 14:34:53 GMT 2025","resend _registration _OTP","Authentication","",""
"","75","update_cover_letter_invalidId","GetLinked - Talent","Mon Mar 24 14:35:19 GMT 2025","passed","Mon Mar 24 14:35:19 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","100","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Mar 24 14:35:00 GMT 2025","failed","Mon Mar 24 14:35:00 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","88","Get Vetting CV successfully","GetLinked - Talent","Mon Mar 24 14:35:30 GMT 2025","passed","Mon Mar 24 14:35:30 GMT 2025","Vetting CV","Showcase","",""
"","67","Get Vetted CV - no authentication","GetLinked - Talent","Mon Mar 24 14:35:30 GMT 2025","failed","Mon Mar 24 14:35:30 GMT 2025","Vetted CV","Showcase","",""
"","71","answer skill test question","GetLinked - Talent","Mon Mar 24 14:35:04 GMT 2025","passed","Mon Mar 24 14:35:04 GMT 2025","TEST > answer skill test question","Jobs","",""
"","89","Get Talent by ID","GetLinked - Talent","Mon Mar 24 14:35:30 GMT 2025","failed","Mon Mar 24 14:35:30 GMT 2025","Talent Profile","Profile","",""
"","63","resume_update_pass","GetLinked - Talent","Mon Mar 24 14:35:24 GMT 2025","passed","Mon Mar 24 14:35:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","85","Get All CVs - successful","GetLinked - Talent","Mon Mar 24 14:35:29 GMT 2025","passed","Mon Mar 24 14:35:29 GMT 2025","Talent CV","Showcase","",""
"","85","bot_talent_reg","GetLinked - Talent","Mon Mar 24 14:35:00 GMT 2025","passed","Mon Mar 24 14:35:00 GMT 2025","Bot_Talent","Authentication","",""
"","74","resuming_creation","GetLinked - Talent","Mon Mar 24 14:35:23 GMT 2025","passed","Mon Mar 24 14:35:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","108","password _complexity- register","GetLinked - Talent","Mon Mar 24 14:34:52 GMT 2025","passed","Mon Mar 24 14:34:52 GMT 2025","Register","Authentication","",""
"","64","get_resume","GetLinked - Talent","Mon Mar 24 14:35:24 GMT 2025","passed","Mon Mar 24 14:35:24 GMT 2025","Talent CV > Resume Creation","Showcase","",""
