"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","Password complexity - register","GetLinked - Talent","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Register","Authentication","",""
"","72","resume_update_pass","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","61","Talent login - email does not exist","GetLinked - Talent","Wed Jan 15 18:40:19 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Login-Talent","Authentication","",""
"","42","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","48","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Talent Job","Jobs","",""
"","46","contact_me_successful","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Portfolio_website","Showcase","",""
"","131","answer skill test question","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","TEST > answer skill test question","Jobs","",""
"","43","education_update_cv_data_blocked","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","73","Get job applications","GetLinked - Talent","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:22 GMT 2025","Talent_Job_Application","Jobs","",""
"","49","Invalid Recipient - verify_account","GetLinked - Talent","Wed Jan 15 18:40:16 GMT 2025","failed","Wed Jan 15 18:40:16 GMT 2025","Verify account","Authentication","",""
"","43","update_project_blocked","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:29 GMT 2025","Talent CV","Showcase","",""
"","41","Get user details - invalid access token","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","get_user_details","Authentication","",""
"","77","create a bookmark_successful","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Talent Job","Jobs","",""
"","130","match_cv_to_jd_blocked","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Talent Job","Jobs","",""
"","72","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","failed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","70","bot_talent_onboarding","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Bot_Talent","Authentication","",""
"","46","non_job_detail_working","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","87","Get bookmarks_successful","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Talent Job","Jobs","",""
"","46","related_jobs_blocked","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","70","Get Vetted CV successfully","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","failed","Wed Jan 15 18:40:29 GMT 2025","Vetted CV","Showcase","",""
"","47","get_portfolio_website_blocked","GetLinked - Talent","Wed Jan 15 18:40:24 GMT 2025","passed","Wed Jan 15 18:40:24 GMT 2025","Portfolio_website","Showcase","",""
"","41","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","49","bot_talent_reg","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Bot_Talent","Authentication","",""
"","1207","register","GetLinked - Talent","Wed Jan 15 18:40:14 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Register","Authentication","",""
"","48","get_applied_job","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","601","resuming_creation Copy","GetLinked - Talent","Wed Jan 15 18:40:27 GMT 2025","passed","Wed Jan 15 18:40:27 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","48","Empty field - Forgot_password","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Forgot password","Authentication","",""
"","45","check_username_successful","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Portfolio_website","Showcase","",""
"","60","Upload CV - no proficiency","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","44","Invalid email - Forgot_password","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Forgot password","Authentication","",""
"","72","create_portfolio_website","GetLinked - Talent","Wed Jan 15 18:40:24 GMT 2025","passed","Wed Jan 15 18:40:24 GMT 2025","Portfolio_website","Showcase","",""
"","45","No email - resend registarion otp","GetLinked - Talent","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","72","delete_cover_letter _invalid id","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","64","Invalid OTP - password_reset","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Password Reset","Authentication","",""
"","40","delete_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","69","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","failed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","70","get_single_portfolio_website_failed","GetLinked - Talent","Wed Jan 15 18:40:24 GMT 2025","passed","Wed Jan 15 18:40:24 GMT 2025","Portfolio_website","Showcase","",""
"","66","Delete a bookmarked job_successful","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Talent Job","Jobs","",""
"","41","Get Vetting CV - no authentication","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","passed","Wed Jan 15 18:40:29 GMT 2025","Vetting CV","Showcase","",""
"","44","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","44","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","68","Get Vetting CV successfully","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","failed","Wed Jan 15 18:40:29 GMT 2025","Vetting CV","Showcase","",""
"","43","update_skill_blocked","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","44","get_project_blocked","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Portfolio_website","Showcase","",""
"","145","contact_me_successful Copy","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Portfolio_website","Showcase","",""
"","44","Empty fields - verify_account","GetLinked - Talent","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Verify account","Authentication","",""
"","58","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","43","Invalid email - password_reset","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Password Reset","Authentication","",""
"","72","fetch_cover_letter_successful","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","45","update_languages_blocked","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","passed","Wed Jan 15 18:40:29 GMT 2025","Talent CV","Showcase","",""
"","220","Job_application","GetLinked - Talent","Wed Jan 15 18:40:22 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","110","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Jan 15 18:40:24 GMT 2025","passed","Wed Jan 15 18:40:24 GMT 2025","Portfolio_website","Showcase","",""
"","45","verify_bot_talent","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:21 GMT 2025","Bot_Talent","Authentication","",""
"","70","auto_gen_cv_letter","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","failed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","47","Mismatched password - password_reset","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Password Reset","Authentication","",""
"","53","No auth - personality test","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:24 GMT 2025","TEST > personality test","Jobs","",""
"","58","get cv data","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","44","Empty fields - password_reset","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","Password Reset","Authentication","",""
"","59","update_talent_profile","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","passed","Wed Jan 15 18:40:29 GMT 2025","Talent Profile","Profile","",""
"","43","cover_letter_creation_no_auth","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","48","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 15 18:40:15 GMT 2025","failed","Wed Jan 15 18:40:15 GMT 2025","Verify account","Authentication","",""
"","47","get_Job_details_successful","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","Talent_Job_Application","Jobs","",""
"","44","delete_resume_successful","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","update_cover_letter_no_auth","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","70","Invalid name - register","GetLinked - Talent","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Register","Authentication","",""
"","46","No auth - answer skill test question","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","TEST > answer skill test question","Jobs","",""
"","536","Get the job list_successful","GetLinked - Talent","Wed Jan 15 18:40:21 GMT 2025","passed","Wed Jan 15 18:40:22 GMT 2025","Talent Job","Jobs","",""
"","48","personality test","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","passed","Wed Jan 15 18:40:23 GMT 2025","TEST > personality test","Jobs","",""
"","40","Onboarding talent - successful","GetLinked - Talent","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","Onboarding","Authentication","",""
"","103","get_resume","GetLinked - Talent","Wed Jan 15 18:40:27 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","43","update_certification_blocked","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","58","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","failed","Wed Jan 15 18:40:20 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","108","talent_profile","GetLinked - Talent","Wed Jan 15 18:40:29 GMT 2025","passed","Wed Jan 15 18:40:29 GMT 2025","Talent Profile","Profile","",""
"","52","No auth - skill test","GetLinked - Talent","Wed Jan 15 18:40:23 GMT 2025","failed","Wed Jan 15 18:40:23 GMT 2025","TEST > skill test","Jobs","",""
"","43","update_contact_details_blocked","GetLinked - Talent","Wed Jan 15 18:40:28 GMT 2025","passed","Wed Jan 15 18:40:28 GMT 2025","Talent CV","Showcase","",""
"","66","Get user details - successful","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","passed","Wed Jan 15 18:40:20 GMT 2025","get_user_details","Authentication","",""
"","87","update_cover_letter_invalidId","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","1422","Talent login - Talent 2","GetLinked - Talent","Wed Jan 15 18:40:17 GMT 2025","passed","Wed Jan 15 18:40:19 GMT 2025","Login-Talent","Authentication","",""
"","157","resend registration otp","GetLinked - Talent","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","44","password_reset","GetLinked - Talent","Wed Jan 15 18:40:20 GMT 2025","failed","Wed Jan 15 18:40:20 GMT 2025","Password Reset","Authentication","",""
"","93","get_cover_letter_successful","GetLinked - Talent","Wed Jan 15 18:40:25 GMT 2025","passed","Wed Jan 15 18:40:25 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","66","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Jan 15 18:40:26 GMT 2025","passed","Wed Jan 15 18:40:26 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","68","verify_account","GetLinked - Talent","Wed Jan 15 18:40:15 GMT 2025","passed","Wed Jan 15 18:40:15 GMT 2025","Verify account","Authentication","",""
"","60","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Jan 15 18:40:16 GMT 2025","passed","Wed Jan 15 18:40:16 GMT 2025","resend _registration _OTP Copy","Authentication","",""
