"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","1718","Talent login - successful","GetLinked - Talent","Sun Dec 01 22:08:23 GMT 2024","passed","Sun Dec 01 22:08:25 GMT 2024","Login-Talent","Authentication","",""
"","77","update_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:08:41 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","137","get_resume","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","274","contact_me_successful","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","Portfolio_website","Talent","",""
"","64","verify_bot_talent","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Bot_Talent","Talent","",""
"","22","No auth - skill test","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","broken","Sun Dec 01 22:08:28 GMT 2024","TEST > skill test","Talent","",""
"","64","Get All CVs - successful","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","67","related_jobs_blocked","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Talent_Job_Application","Talent","",""
"","55","Get user details - invalid access token","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","get_user_details","Authentication","",""
"","67","auto_gen_cv_letter_failed","GetLinked - Talent","Sun Dec 01 22:08:41 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","60","partial update on cv review data","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","467","No auth - answer personality test","GetLinked - Talent","Sun Dec 01 22:08:37 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","TEST > answer personality test","Talent","",""
"","65","update_skill_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","64","bot_talent_reg","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Bot_Talent","Talent","",""
"","66","get cv data","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","736","Talent login - incorrect password","GetLinked - Talent","Sun Dec 01 22:08:27 GMT 2024","passed","Sun Dec 01 22:08:27 GMT 2024","Login-Talent","Authentication","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","broken","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","59","update password","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","62","Delete a bookmarked job_successful","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","64","download cover letter","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","","CV Review as a service","",""
"","78","resume_update_failed","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","72","get_cover_letter_successful","GetLinked - Talent","Sun Dec 01 22:08:41 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","67","Upload CV - no role","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","1319","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:40 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","61","update cv objective","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","67","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 22:08:44 GMT 2024","passed","Sun Dec 01 22:08:44 GMT 2024","Onboarding","Talent","",""
"","69","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Portfolio_website","Talent","",""
"","50","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","Vetting CV","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","60","update recommendation data","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","66","Upload CV - no file","GetLinked - Talent","Sun Dec 01 22:08:42 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","59","delete education details from revamped cv data","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","72","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 22:08:44 GMT 2024","passed","Sun Dec 01 22:08:44 GMT 2024","Talent Profile","Talent","",""
"","161","get_Job_details_successful","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Talent_Job_Application","Talent","",""
"","70","delete_resume_successful","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","52","Talent login - empty fields","GetLinked - Talent","Sun Dec 01 22:08:27 GMT 2024","passed","Sun Dec 01 22:08:27 GMT 2024","Login-Talent","Authentication","",""
"","159","non_job_detail_working","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Talent_Job_Application","Talent","",""
"","50","No auth - answer skill test question","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","67","update_languages_blocked","GetLinked - Talent","Sun Dec 01 22:08:44 GMT 2024","passed","Sun Dec 01 22:08:44 GMT 2024","Talent CV","Talent","",""
"","670","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 22:08:44 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Profile","Talent","",""
"","62","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","","CV Review as a service","",""
"","77","Get Vetting CV successfully","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","failed","Sun Dec 01 22:08:28 GMT 2024","Vetting CV","Talent","",""
"","75","Get user details - successful","GetLinked - Talent","Sun Dec 01 22:08:27 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","get_user_details","Authentication","",""
"","129","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:08:41 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","1177","auto_generate_skills_successful","GetLinked - Talent","Sun Dec 01 22:08:40 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","76","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","failed","Sun Dec 01 22:08:48 GMT 2024","","Resend_talent_email_verification_code","",""
"","124","answer skill test question","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","TEST > answer skill test question","Talent","",""
"","74","Get Skill test successfully","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","TEST > skill test","Talent","",""
"","52","Get Vetted CV - no authentication","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:28 GMT 2024","Vetted CV","Talent","",""
"","57","Job_application","GetLinked - Talent","Sun Dec 01 22:08:46 GMT 2024","passed","Sun Dec 01 22:08:46 GMT 2024","Talent_Job_Application","Talent","",""
"","180","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","63","fetch paid cv rewriter data","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","","CV Review as a service","",""
"","70","update_work_experience_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","62","user cv review","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","CV Review as a service","",""
"","221","education_update_cv_data_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","56","Get job applications_failed","GetLinked - Talent","Sun Dec 01 22:08:46 GMT 2024","passed","Sun Dec 01 22:08:46 GMT 2024","Talent_Job_Application","Talent","",""
"","354","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Dec 01 22:08:46 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Talent_Job_Application","Talent","",""
"","87","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","failed","Sun Dec 01 22:08:28 GMT 2024","Vetted CV","Talent","",""
"","69","update_certification_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","66","get_project_blocked","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","Portfolio_website","Talent","",""
"","65","Talent Details_passed","GetLinked - Talent","Sun Dec 01 22:08:44 GMT 2024","passed","Sun Dec 01 22:08:44 GMT 2024","Talent Profile","Talent","",""
"","42","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","69","create a bookmark_successful","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","61","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Portfolio_website","Talent","",""
"","79","cover_letter_creation_successful","GetLinked - Talent","Sun Dec 01 22:08:41 GMT 2024","passed","Sun Dec 01 22:08:41 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","54","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Dec 01 22:08:46 GMT 2024","passed","Sun Dec 01 22:08:46 GMT 2024","Talent_Job_Application","Talent","",""
"","135","resume_objective_paraphrase","GetLinked - Talent","Sun Dec 01 22:08:38 GMT 2024","passed","Sun Dec 01 22:08:38 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","10","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","broken","Sun Dec 01 22:08:47 GMT 2024","Talent_Job_Application","Talent","",""
"","70","update_portfolio_website","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:47 GMT 2024","Portfolio_website","Talent","",""
"","65","email_check_successful","GetLinked - Talent","Sun Dec 01 22:08:46 GMT 2024","passed","Sun Dec 01 22:08:46 GMT 2024","Talent_Job_Application","Talent","",""
"","106","match_cv_to_jd_blocked","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","8823","answer personality test","GetLinked - Talent","Sun Dec 01 22:08:28 GMT 2024","passed","Sun Dec 01 22:08:37 GMT 2024","TEST > answer personality test","Talent","",""
"","70","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 01 22:08:47 GMT 2024","passed","Sun Dec 01 22:08:48 GMT 2024","Portfolio_website","Talent","",""
"","69","update_project_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","67","update_awards_honor_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:44 GMT 2024","Talent CV","Talent","",""
"Generated from cURL: curl 'https://dev.getlinked.ai/user/auth/verify/' \
  -H 'Accept: application/json, text/plain, */*' \
  -H 'Accept-Language: en-GB,en-US;q=0.9,en;q=0.8' \
  -H 'Connection: keep-alive' \
  -H 'Content-Type: application/json' \
  -H 'Origin: https://getlinked-main-dev-frontend.vercel.app' \
  -H 'Referer: https://getlinked-main-dev-frontend.vercel.app/' \
  -H 'Sec-Fetch-Dest: empty' \
  -H 'Sec-Fetch-Mode: cors' \
  -H 'Sec-Fetch-Site: cross-site' \
  -H 'User-Agent: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36' \
  -H 'sec-ch-ua: ""Google Chrome"";v=""131"", ""Chromium"";v=""131"", ""Not_A Brand"";v=""24""' \
  -H 'sec-ch-ua-mobile: ?0' \
  -H 'sec-ch-ua-platform: ""macOS""' \
  --data-raw '{""otp"":""670782"",""recipient"":""mitty@mailinator.com""}'","59","Testing verification","GetLinked - Talent","Sun Dec 01 22:08:49 GMT 2024","passed","Sun Dec 01 22:08:49 GMT 2024","","","",""
"","66","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 22:08:43 GMT 2024","passed","Sun Dec 01 22:08:43 GMT 2024","Talent CV","Talent","",""
"","68","Upload CV successful","GetLinked - Talent","Sun Dec 01 22:08:42 GMT 2024","passed","Sun Dec 01 22:08:42 GMT 2024","Talent CV","Talent","",""
"","53","Talent login - email does not exist","GetLinked - Talent","Sun Dec 01 22:08:27 GMT 2024","passed","Sun Dec 01 22:08:27 GMT 2024","Login-Talent","Authentication","",""
"","77","Get bookmarks_successful","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","1413","Talent login - Talent 2","GetLinked - Talent","Sun Dec 01 22:08:25 GMT 2024","passed","Sun Dec 01 22:08:27 GMT 2024","Login-Talent","Authentication","",""
"","163","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Dec 01 22:08:45 GMT 2024","passed","Sun Dec 01 22:08:45 GMT 2024","Talent Job","Talent","",""
"","70","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 22:08:48 GMT 2024","failed","Sun Dec 01 22:08:48 GMT 2024","","Resend_talent_email_verification_code","",""
