"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Portfolio_website","Showcase","",""
"","32","Upload CV - no file","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Talent CV","Showcase","",""
"","43","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 10:11:16 GMT 2024","passed","Mon Dec 16 10:11:16 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","51","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 10:11:19 GMT 2024","passed","Mon Dec 16 10:11:19 GMT 2024","","CV Review as a service","",""
"","29","non_job_detail_working","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","51","get_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:11:16 GMT 2024","passed","Mon Dec 16 10:11:16 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","52","get cv data","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Talent CV","Showcase","",""
"","237","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","failed","Mon Dec 16 10:11:15 GMT 2024","TEST > answer personality test","Jobs","",""
"","28","check_username_successful","GetLinked - Talent","Mon Dec 16 10:11:16 GMT 2024","passed","Mon Dec 16 10:11:16 GMT 2024","Portfolio_website","Showcase","",""
"","1309","register","GetLinked - Talent","Mon Dec 16 10:11:06 GMT 2024","passed","Mon Dec 16 10:11:07 GMT 2024","Register","Authentication","",""
"","49","download cover letter_blocked","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:19 GMT 2024","","CV Review as a service","",""
"","30","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Portfolio_website","Showcase","",""
"","28","Onboarding talent - successful","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:08 GMT 2024","Onboarding","Authentication","",""
"","465","job application for non talent - success","GetLinked - Talent","Mon Dec 16 10:11:13 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","35","No auth - skill test","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","failed","Mon Dec 16 10:11:14 GMT 2024","TEST > skill test","Jobs","",""
"","30","delete_resume_successful","GetLinked - Talent","Mon Dec 16 10:11:17 GMT 2024","passed","Mon Dec 16 10:11:17 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","56","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 10:11:12 GMT 2024","passed","Mon Dec 16 10:11:12 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","29","get_project_blocked","GetLinked - Talent","Mon Dec 16 10:11:16 GMT 2024","passed","Mon Dec 16 10:11:16 GMT 2024","Portfolio_website","Showcase","",""
"","47","email_check_successful","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","48","fetch_cover_letter_successful","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","57","user cv review_bocked","GetLinked - Talent","Mon Dec 16 10:11:19 GMT 2024","passed","Mon Dec 16 10:11:19 GMT 2024","","CV Review as a service","",""
"","46","Get Talent by ID_failed","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Talent Profile","Profile","",""
"","29","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 10:11:12 GMT 2024","passed","Mon Dec 16 10:11:12 GMT 2024","Password Reset","Authentication","",""
"","31","No email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:08 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","311","resend registration otp","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:08 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","57","Invalid name - register","GetLinked - Talent","Mon Dec 16 10:11:07 GMT 2024","passed","Mon Dec 16 10:11:07 GMT 2024","Register","Authentication","",""
"","45","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 10:11:12 GMT 2024","passed","Mon Dec 16 10:11:12 GMT 2024","Password Reset","Authentication","",""
"","31","password_reset","GetLinked - Talent","Mon Dec 16 10:11:12 GMT 2024","failed","Mon Dec 16 10:11:12 GMT 2024","Password Reset","Authentication","",""
"","32","Empty fields - verify_account","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:08 GMT 2024","Verify account","Authentication","",""
"","66","update cv objective_blocked","GetLinked - Talent","Mon Dec 16 10:11:19 GMT 2024","passed","Mon Dec 16 10:11:19 GMT 2024","","CV Review as a service","",""
"","28","Get Vetting CV - no authentication","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Vetting CV","Showcase","",""
"","65","Password complexity - register","GetLinked - Talent","Mon Dec 16 10:11:07 GMT 2024","passed","Mon Dec 16 10:11:07 GMT 2024","Register","Authentication","",""
"","51","Upload CV successful","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Talent CV","Showcase","",""
"","38","empty fields - register","GetLinked - Talent","Mon Dec 16 10:11:07 GMT 2024","passed","Mon Dec 16 10:11:07 GMT 2024","Register","Authentication","",""
"","32","update_certification_blocked","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Talent CV","Showcase","",""
"","61","Get Vetted CV successfully","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","failed","Mon Dec 16 10:11:18 GMT 2024","Vetted CV","Showcase","",""
"","56","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 10:11:16 GMT 2024","passed","Mon Dec 16 10:11:16 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","29","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","30","update_contact_details_blocked","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Talent CV","Showcase","",""
"","298","Get the job list_successful","GetLinked - Talent","Mon Dec 16 10:11:13 GMT 2024","passed","Mon Dec 16 10:11:13 GMT 2024","Talent Job","Jobs","",""
"","28","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Portfolio_website","Showcase","",""
"","33","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","failed","Mon Dec 16 10:11:08 GMT 2024","Verify account","Authentication","",""
"","30","cv review","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","","CV Review as a service","",""
"","76","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 10:11:19 GMT 2024","passed","Mon Dec 16 10:11:19 GMT 2024","","CV Review as a service","",""
"","46","create_portfolio_website","GetLinked - Talent","Mon Dec 16 10:11:15 GMT 2024","passed","Mon Dec 16 10:11:15 GMT 2024","Portfolio_website","Showcase","",""
"","26","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 10:11:18 GMT 2024","passed","Mon Dec 16 10:11:18 GMT 2024","Vetted CV","Showcase","",""
"","30","resume_objective_paraphrase","GetLinked - Talent","Mon Dec 16 10:11:17 GMT 2024","passed","Mon Dec 16 10:11:17 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","47","Invalid email - resend registarion otp","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:08 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","30","personality test","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","TEST > personality test","Jobs","",""
"","28","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 10:11:12 GMT 2024","passed","Mon Dec 16 10:11:12 GMT 2024","Forgot password","Authentication","",""
"","41","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Dec 16 10:11:14 GMT 2024","passed","Mon Dec 16 10:11:14 GMT 2024","Talent_Job_Application","Jobs","",""
"","1355","Talent login - successful","GetLinked - Talent","Mon Dec 16 10:11:08 GMT 2024","passed","Mon Dec 16 10:11:09 GMT 2024","Login-Talent","Authentication","",""
