"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","fetch_cover_letter_failed","GetLinked - Talent","Thu Dec 12 10:23:44 GMT 2024","passed","Thu Dec 12 10:23:44 GMT 2024","Talent_Job_Application","Talent","",""
"","61","fetch paid cv rewriter data_blocked","GetLinked - Talent","Thu Dec 12 10:23:45 GMT 2024","passed","Thu Dec 12 10:23:45 GMT 2024","","CV Review as a service","",""
"","46","auto_generate_skills_successful","GetLinked - Talent","Thu Dec 12 10:23:41 GMT 2024","passed","Thu Dec 12 10:23:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","45","update_cover_letter_successful","GetLinked - Talent","Thu Dec 12 10:23:41 GMT 2024","passed","Thu Dec 12 10:23:42 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","update_skill_blocked","GetLinked - Talent","Thu Dec 12 10:23:42 GMT 2024","passed","Thu Dec 12 10:23:42 GMT 2024","Talent CV","Talent","",""
"","45","check_username_successful","GetLinked - Talent","Thu Dec 12 10:23:45 GMT 2024","passed","Thu Dec 12 10:23:45 GMT 2024","Portfolio_website","Talent","",""
"","46","Upload CV - no role","GetLinked - Talent","Thu Dec 12 10:23:42 GMT 2024","passed","Thu Dec 12 10:23:42 GMT 2024","Talent CV","Talent","",""
"","45","update_work_experience_blocked","GetLinked - Talent","Thu Dec 12 10:23:42 GMT 2024","passed","Thu Dec 12 10:23:42 GMT 2024","Talent CV","Talent","",""
"","53","Job_application","GetLinked - Talent","Thu Dec 12 10:23:44 GMT 2024","passed","Thu Dec 12 10:23:44 GMT 2024","Talent_Job_Application","Talent","",""
"","75","Get bookmarks_successful","GetLinked - Talent","Thu Dec 12 10:23:43 GMT 2024","passed","Thu Dec 12 10:23:43 GMT 2024","Talent Job","Talent","",""
"","46","bot_talent_onboarding","GetLinked - Talent","Thu Dec 12 10:23:40 GMT 2024","passed","Thu Dec 12 10:23:41 GMT 2024","Bot_Talent","Talent","",""
"","43","resume_objective_paraphrase","GetLinked - Talent","Thu Dec 12 10:23:41 GMT 2024","passed","Thu Dec 12 10:23:41 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","Get job applications_failed","GetLinked - Talent","Thu Dec 12 10:23:44 GMT 2024","passed","Thu Dec 12 10:23:44 GMT 2024","Talent_Job_Application","Talent","",""
"","47","get_portfolio_website_blocked","GetLinked - Talent","Thu Dec 12 10:23:44 GMT 2024","passed","Thu Dec 12 10:23:44 GMT 2024","Portfolio_website","Talent","",""
"","52","Get user details - invalid access token","GetLinked - Talent","Thu Dec 12 10:23:39 GMT 2024","passed","Thu Dec 12 10:23:39 GMT 2024","get_user_details","Authentication","",""
"","57","update password_why_do_we_need_this","GetLinked - Talent","Thu Dec 12 10:23:45 GMT 2024","passed","Thu Dec 12 10:23:45 GMT 2024","","CV Review as a service","",""
"","398","answer personality test","GetLinked - Talent","Thu Dec 12 10:23:40 GMT 2024","passed","Thu Dec 12 10:23:40 GMT 2024","TEST > answer personality test","Talent","",""
"","49","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Thu Dec 12 10:23:45 GMT 2024","failed","Thu Dec 12 10:23:45 GMT 2024","","Resend_talent_email_verification_code","",""
"","81","Get Vetted CV successfully","GetLinked - Talent","Thu Dec 12 10:23:39 GMT 2024","failed","Thu Dec 12 10:23:39 GMT 2024","Vetted CV","Talent","",""
