"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","delete_cover_letter_failed","GetLinked - Talent","Sun Dec 15 16:53:42 GMT 2024","passed","Sun Dec 15 16:53:43 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","122","talent_profile","GetLinked - Talent","Sun Dec 15 16:53:40 GMT 2024","failed","Sun Dec 15 16:53:40 GMT 2024","Talent Profile","Profile","",""
"","94","Talent login - empty fields","GetLinked - Talent","Sun Dec 15 16:53:33 GMT 2024","failed","Sun Dec 15 16:53:34 GMT 2024","Login-Talent","Authentication","",""
"","109","Get All CVs - successful","GetLinked - Talent","Sun Dec 15 16:53:45 GMT 2024","passed","Sun Dec 15 16:53:46 GMT 2024","Talent CV","Showcase","",""
"","116","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 15 16:53:46 GMT 2024","failed","Sun Dec 15 16:53:47 GMT 2024","Vetted CV","Showcase","",""
"","90","Talent login - email does not exist","GetLinked - Talent","Sun Dec 15 16:53:33 GMT 2024","failed","Sun Dec 15 16:53:33 GMT 2024","Login-Talent","Authentication","",""
"","109","Get job applications_failed","GetLinked - Talent","Sun Dec 15 16:53:36 GMT 2024","passed","Sun Dec 15 16:53:36 GMT 2024","Talent_Job_Application","Jobs","",""
"","280","get_resume","GetLinked - Talent","Sun Dec 15 16:53:44 GMT 2024","passed","Sun Dec 15 16:53:44 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","91","bot_talent_reg","GetLinked - Talent","Sun Dec 15 16:53:34 GMT 2024","passed","Sun Dec 15 16:53:34 GMT 2024","Bot_Talent","Authentication","",""
"","92","Get All CVs - Invalid access code","GetLinked - Talent","Sun Dec 15 16:53:46 GMT 2024","passed","Sun Dec 15 16:53:46 GMT 2024","Talent CV","Showcase","",""
"","117","already existing user - register","GetLinked - Talent","Sun Dec 15 16:53:27 GMT 2024","passed","Sun Dec 15 16:53:28 GMT 2024","Register","Authentication","",""
"","1567","Talent login - Talent 2","GetLinked - Talent","Sun Dec 15 16:53:31 GMT 2024","passed","Sun Dec 15 16:53:33 GMT 2024","Login-Talent","Authentication","",""
"","106","cv review data test_don't_understand_this","GetLinked - Talent","Sun Dec 15 16:53:47 GMT 2024","passed","Sun Dec 15 16:53:47 GMT 2024","","CV Review as a service","",""
"","95","contact_me_successful","GetLinked - Talent","Sun Dec 15 16:53:41 GMT 2024","passed","Sun Dec 15 16:53:41 GMT 2024","Portfolio_website","Showcase","",""
"","90","Get Vetting CV - no authentication","GetLinked - Talent","Sun Dec 15 16:53:47 GMT 2024","passed","Sun Dec 15 16:53:47 GMT 2024","Vetting CV","Showcase","",""
"","119","create a bookmark_successful","GetLinked - Talent","Sun Dec 15 16:53:35 GMT 2024","passed","Sun Dec 15 16:53:35 GMT 2024","Talent Job","Jobs","",""
"","132","fetch_cover_letter_successful","GetLinked - Talent","Sun Dec 15 16:53:38 GMT 2024","passed","Sun Dec 15 16:53:38 GMT 2024","Talent_Job_Application","Jobs","",""
"","99","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Dec 15 16:53:41 GMT 2024","passed","Sun Dec 15 16:53:41 GMT 2024","Portfolio_website","Showcase","",""
"","98","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 15 16:53:34 GMT 2024","failed","Sun Dec 15 16:53:34 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","13","Mismatched password - password_reset","GetLinked - Talent","Sun Dec 15 16:53:34 GMT 2024","broken","Sun Dec 15 16:53:34 GMT 2024","Password Reset","Authentication","",""
"","135","get_cover_letter_successful","GetLinked - Talent","Sun Dec 15 16:53:42 GMT 2024","passed","Sun Dec 15 16:53:42 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","246","resend registration otp","GetLinked - Talent","Sun Dec 15 16:53:28 GMT 2024","passed","Sun Dec 15 16:53:29 GMT 2024","resend _registration _OTP Copy","Authentication","",""
"","143","update_talent_profile","GetLinked - Talent","Sun Dec 15 16:53:40 GMT 2024","passed","Sun Dec 15 16:53:41 GMT 2024","Talent Profile","Profile","",""
"","96","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 15 16:53:34 GMT 2024","failed","Sun Dec 15 16:53:34 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","103","bot_talent_onboarding","GetLinked - Talent","Sun Dec 15 16:53:34 GMT 2024","passed","Sun Dec 15 16:53:35 GMT 2024","Bot_Talent","Authentication","",""
"","117","Upload CV successful","GetLinked - Talent","Sun Dec 15 16:53:45 GMT 2024","passed","Sun Dec 15 16:53:45 GMT 2024","Talent CV","Showcase","",""
