"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Get All CVs - successful","GetLinked - Talent","Wed Feb 26 18:52:05 GMT 2025","passed","Wed Feb 26 18:52:05 GMT 2025","Talent CV","Showcase","",""
"","145","Mismatched password - password_reset","GetLinked - Talent","Wed Feb 26 18:51:31 GMT 2025","failed","Wed Feb 26 18:51:31 GMT 2025","Password Reset","Authentication","",""
"","154","personality test","GetLinked - Talent","Wed Feb 26 18:51:39 GMT 2025","passed","Wed Feb 26 18:51:39 GMT 2025","TEST > personality test","Jobs","",""
"","139","No email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","148","delete_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:51:53 GMT 2025","passed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","177","update_work_experience_blocked","GetLinked - Talent","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","Talent CV","Showcase","",""
"","468","non_job_detail_working","GetLinked - Talent","Wed Feb 26 18:51:37 GMT 2025","passed","Wed Feb 26 18:51:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","get cv data","GetLinked - Talent","Wed Feb 26 18:52:05 GMT 2025","passed","Wed Feb 26 18:52:05 GMT 2025","Talent CV","Showcase","",""
"","135","No auth - skill test","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","TEST > skill test","Jobs","",""
"","14","nonexisting_email - resend_registration _otp","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","broken","Wed Feb 26 18:51:33 GMT 2025","resend _registration _OTP","Authentication","",""
"","141","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:50 GMT 2025","Portfolio_website","Showcase","",""
"","13","no_email - resend registration otp","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","broken","Wed Feb 26 18:51:33 GMT 2025","resend _registration _OTP","Authentication","",""
"","142","Empty fields - verify_account","GetLinked - Talent","Wed Feb 26 18:51:23 GMT 2025","passed","Wed Feb 26 18:51:23 GMT 2025","Verify account","Authentication","",""
"","139","Invalid email - Forgot_password","GetLinked - Talent","Wed Feb 26 18:51:30 GMT 2025","passed","Wed Feb 26 18:51:31 GMT 2025","Forgot password","Authentication","",""
"","314","talent_profile","GetLinked - Talent","Wed Feb 26 18:52:08 GMT 2025","passed","Wed Feb 26 18:52:08 GMT 2025","Talent Profile","Profile","",""
"","24","empty_fields - register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","broken","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","160","update_talent_profile","GetLinked - Talent","Wed Feb 26 18:52:08 GMT 2025","failed","Wed Feb 26 18:52:08 GMT 2025","Talent Profile","Profile","",""
"","307","get_portfolio_website_blocked","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:50 GMT 2025","Portfolio_website","Showcase","",""
"","144","Invalid Recipient - verify_account","GetLinked - Talent","Wed Feb 26 18:51:23 GMT 2025","failed","Wed Feb 26 18:51:23 GMT 2025","Verify account","Authentication","",""
"","191","update_cv - empty","GetLinked - Talent","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:05 GMT 2025","Talent CV","Showcase","",""
"","177","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:51:32 GMT 2025","failed","Wed Feb 26 18:51:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","147","get_project_blocked","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Portfolio_website","Showcase","",""
"","177","get_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:51:53 GMT 2025","passed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","497","get_best_job_for_talent_blocked","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","passed","Wed Feb 26 18:51:34 GMT 2025","Talent Job","Jobs","",""
"","142","Password complexity - password_reset","GetLinked - Talent","Wed Feb 26 18:51:31 GMT 2025","failed","Wed Feb 26 18:51:32 GMT 2025","Password Reset","Authentication","",""
"","142","cover_letter_creation_no_auth","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","136","get_cover_letter_successful_no_auth","GetLinked - Talent","Wed Feb 26 18:51:53 GMT 2025","passed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","175","match_jd_to_cv_blocked","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","passed","Wed Feb 26 18:51:33 GMT 2025","Talent Job","Jobs","",""
"","208","No email - resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:51:32 GMT 2025","failed","Wed Feb 26 18:51:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","224","get_applied_job","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","172","auto_gen_cv_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:51:54 GMT 2025","passed","Wed Feb 26 18:51:54 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","209","mismatched_password - register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","passed","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","801","contact_me_successful","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:51 GMT 2025","Portfolio_website","Showcase","",""
"","148","Upload CV - no file","GetLinked - Talent","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:04 GMT 2025","Talent CV","Showcase","",""
"","133","Onboarding talent - successful","GetLinked - Talent","Wed Feb 26 18:51:24 GMT 2025","passed","Wed Feb 26 18:51:24 GMT 2025","Onboarding","Authentication","",""
"","14","Invalid email - register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","broken","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","198","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Feb 26 18:51:54 GMT 2025","failed","Wed Feb 26 18:51:54 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","20","invalid_name - register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","broken","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","130","No auth - personality test","GetLinked - Talent","Wed Feb 26 18:51:39 GMT 2025","passed","Wed Feb 26 18:51:39 GMT 2025","TEST > personality test","Jobs","",""
"","132","Get user details - invalid access token","GetLinked - Talent","Wed Feb 26 18:51:30 GMT 2025","passed","Wed Feb 26 18:51:30 GMT 2025","get_user_details","Authentication","",""
"","145","Get Vetted CV - no authentication","GetLinked - Talent","Wed Feb 26 18:52:07 GMT 2025","failed","Wed Feb 26 18:52:07 GMT 2025","Vetted CV","Showcase","",""
"","8603","answer personality test","GetLinked - Talent","Wed Feb 26 18:51:39 GMT 2025","passed","Wed Feb 26 18:51:48 GMT 2025","TEST > answer personality test","Jobs","",""
"","12","invalid_email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","broken","Wed Feb 26 18:51:33 GMT 2025","resend _registration _OTP","Authentication","",""
"","139","Invalid email - password_reset","GetLinked - Talent","Wed Feb 26 18:51:31 GMT 2025","failed","Wed Feb 26 18:51:31 GMT 2025","Password Reset","Authentication","",""
"","158","Get user details - successful","GetLinked - Talent","Wed Feb 26 18:51:30 GMT 2025","passed","Wed Feb 26 18:51:30 GMT 2025","get_user_details","Authentication","",""
"","144","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Wed Feb 26 18:51:54 GMT 2025","passed","Wed Feb 26 18:51:54 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","165","Get Vetting CV - no authentication","GetLinked - Talent","Wed Feb 26 18:52:07 GMT 2025","passed","Wed Feb 26 18:52:07 GMT 2025","Vetting CV","Showcase","",""
"","187","Upload CV - no role","GetLinked - Talent","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:04 GMT 2025","Talent CV","Showcase","",""
"","151","update_languages_blocked","GetLinked - Talent","Wed Feb 26 18:52:07 GMT 2025","passed","Wed Feb 26 18:52:07 GMT 2025","Talent CV","Showcase","",""
"","27","already _existing _user - register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","broken","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","188","verify_bot_talent","GetLinked - Talent","Wed Feb 26 18:51:32 GMT 2025","passed","Wed Feb 26 18:51:32 GMT 2025","Bot_Talent","Authentication","",""
"","147","Nonexisting email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","150","verify_account","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","failed","Wed Feb 26 18:51:23 GMT 2025","Verify account","Authentication","",""
"","177","No auth - answer skill test question","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","failed","Wed Feb 26 18:51:39 GMT 2025","TEST > answer skill test question","Jobs","",""
"","193","Job_application","GetLinked - Talent","Wed Feb 26 18:51:34 GMT 2025","passed","Wed Feb 26 18:51:35 GMT 2025","Talent_Job_Application","Jobs","",""
"","164","cover_letter_creation_successful","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","2194","Talent login - successful","GetLinked - Talent","Wed Feb 26 18:51:24 GMT 2025","passed","Wed Feb 26 18:51:26 GMT 2025","Login-Talent","Authentication","",""
"","135","Upload CV - no proficiency","GetLinked - Talent","Wed Feb 26 18:52:04 GMT 2025","passed","Wed Feb 26 18:52:04 GMT 2025","Talent CV","Showcase","",""
"","153","resuming_creation","GetLinked - Talent","Wed Feb 26 18:51:58 GMT 2025","passed","Wed Feb 26 18:51:58 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","164","contact_me_successful Copy","GetLinked - Talent","Wed Feb 26 18:51:51 GMT 2025","passed","Wed Feb 26 18:51:51 GMT 2025","Portfolio_website","Showcase","",""
"","171","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:50 GMT 2025","Portfolio_website","Showcase","",""
"","159","update_awards_honor_blocked","GetLinked - Talent","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:07 GMT 2025","Talent CV","Showcase","",""
"","165","update_cover_letter_successful Copy","GetLinked - Talent","Wed Feb 26 18:51:53 GMT 2025","failed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","502","education_update_cv_data_blocked","GetLinked - Talent","Wed Feb 26 18:52:05 GMT 2025","passed","Wed Feb 26 18:52:05 GMT 2025","Talent CV","Showcase","",""
"","1475","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Feb 26 18:51:35 GMT 2025","passed","Wed Feb 26 18:51:37 GMT 2025","Talent_Job_Application","Jobs","",""
"","136","delete_cover_letter _invalid id","GetLinked - Talent","Wed Feb 26 18:51:54 GMT 2025","passed","Wed Feb 26 18:51:54 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","2097","Talent login - Talent 2","GetLinked - Talent","Wed Feb 26 18:51:26 GMT 2025","passed","Wed Feb 26 18:51:29 GMT 2025","Login-Talent","Authentication","",""
"","407","register","GetLinked - Talent","Wed Feb 26 18:51:22 GMT 2025","passed","Wed Feb 26 18:51:22 GMT 2025","Register","Authentication","",""
"","3247","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Feb 26 18:51:54 GMT 2025","passed","Wed Feb 26 18:51:58 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","13","resend_ registration_otp","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","broken","Wed Feb 26 18:51:33 GMT 2025","resend _registration _OTP","Authentication","",""
"","142","answer skill test question","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","TEST > answer skill test question","Jobs","",""
"","154","bot_talent_reg","GetLinked - Talent","Wed Feb 26 18:51:32 GMT 2025","passed","Wed Feb 26 18:51:32 GMT 2025","Bot_Talent","Authentication","",""
"","146","check_username_successful","GetLinked - Talent","Wed Feb 26 18:51:51 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Portfolio_website","Showcase","",""
"","168","resume_update_pass","GetLinked - Talent","Wed Feb 26 18:51:59 GMT 2025","passed","Wed Feb 26 18:51:59 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","147","Delete a bookmarked job_successful","GetLinked - Talent","Wed Feb 26 18:51:34 GMT 2025","passed","Wed Feb 26 18:51:34 GMT 2025","Talent Job","Jobs","",""
"","161","Invalid OTP - password_reset","GetLinked - Talent","Wed Feb 26 18:51:31 GMT 2025","failed","Wed Feb 26 18:51:31 GMT 2025","Password Reset","Authentication","",""
"","138","update_cover_letter_invalidId","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","158","related_jobs_blocked","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","202","update_certification_blocked","GetLinked - Talent","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","Talent CV","Showcase","",""
"","148","resend_talent_email_verification_code","GetLinked - Talent","Wed Feb 26 18:51:32 GMT 2025","passed","Wed Feb 26 18:51:32 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","160","update_contact_details_blocked","GetLinked - Talent","Wed Feb 26 18:52:05 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","Talent CV","Showcase","",""
"","444","get_Job_details_successful","GetLinked - Talent","Wed Feb 26 18:51:37 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","Talent_Job_Application","Jobs","",""
"","422","resume_objective_paraphrase","GetLinked - Talent","Wed Feb 26 18:51:58 GMT 2025","passed","Wed Feb 26 18:51:59 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","146","Get the job list_successful","GetLinked - Talent","Wed Feb 26 18:51:34 GMT 2025","passed","Wed Feb 26 18:51:34 GMT 2025","Talent Job","Jobs","",""
"","175","Talent login - email does not exist","GetLinked - Talent","Wed Feb 26 18:51:29 GMT 2025","passed","Wed Feb 26 18:51:29 GMT 2025","Login-Talent","Authentication","",""
"","146","delete_resume_successful","GetLinked - Talent","Wed Feb 26 18:51:59 GMT 2025","passed","Wed Feb 26 18:51:59 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","161","get_single_portfolio_website_failed","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:50 GMT 2025","Portfolio_website","Showcase","",""
"","1779","No auth - answer personality test","GetLinked - Talent","Wed Feb 26 18:51:48 GMT 2025","passed","Wed Feb 26 18:51:49 GMT 2025","TEST > answer personality test","Jobs","",""
"","315","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Feb 26 18:51:35 GMT 2025","passed","Wed Feb 26 18:51:35 GMT 2025","Talent_Job_Application","Jobs","",""
"","441","resend registration otp","GetLinked - Talent","Wed Feb 26 18:51:23 GMT 2025","failed","Wed Feb 26 18:51:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","163","update_cover_letter_successful","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","141","Invalid OTP - verify_account","GetLinked - Talent","Wed Feb 26 18:51:23 GMT 2025","failed","Wed Feb 26 18:51:23 GMT 2025","Verify account","Authentication","",""
"","167","update_portfolio_website","GetLinked - Talent","Wed Feb 26 18:51:50 GMT 2025","passed","Wed Feb 26 18:51:50 GMT 2025","Portfolio_website","Showcase","",""
"","164","update_cover_letter_no_auth","GetLinked - Talent","Wed Feb 26 18:51:53 GMT 2025","passed","Wed Feb 26 18:51:53 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","142","Get bookmarks_successful","GetLinked - Talent","Wed Feb 26 18:51:34 GMT 2025","passed","Wed Feb 26 18:51:34 GMT 2025","Talent Job","Jobs","",""
"","145","Get Skill test successfully","GetLinked - Talent","Wed Feb 26 18:51:38 GMT 2025","passed","Wed Feb 26 18:51:38 GMT 2025","TEST > skill test","Jobs","",""
"","143","match_cv_to_jd_blocked","GetLinked - Talent","Wed Feb 26 18:51:33 GMT 2025","passed","Wed Feb 26 18:51:33 GMT 2025","Talent Job","Jobs","",""
"","167","Get Vetting CV successfully","GetLinked - Talent","Wed Feb 26 18:52:07 GMT 2025","passed","Wed Feb 26 18:52:07 GMT 2025","Vetting CV","Showcase","",""
"","141","Invalid email - resend registarion otp","GetLinked - Talent","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:24 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","139","create a bookmark_successful","GetLinked - Talent","Wed Feb 26 18:51:34 GMT 2025","passed","Wed Feb 26 18:51:34 GMT 2025","Talent Job","Jobs","",""
"","167","cover_letter_creation_empty_fields","GetLinked - Talent","Wed Feb 26 18:51:52 GMT 2025","passed","Wed Feb 26 18:51:52 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
