"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get user details - invalid access token","GetLinked - Talent","Wed Jan 08 14:07:38 GMT 2025","passed","Wed Jan 08 14:07:38 GMT 2025","get_user_details","Authentication","",""
"","49","Upload CV - no proficiency","GetLinked - Talent","Wed Jan 08 14:07:46 GMT 2025","passed","Wed Jan 08 14:07:46 GMT 2025","Talent CV","Showcase","",""
"","27","Get All CVs - Invalid access code","GetLinked - Talent","Wed Jan 08 14:07:46 GMT 2025","passed","Wed Jan 08 14:07:46 GMT 2025","Talent CV","Showcase","",""
"","29","Upload CV - no role","GetLinked - Talent","Wed Jan 08 14:07:46 GMT 2025","passed","Wed Jan 08 14:07:46 GMT 2025","Talent CV","Showcase","",""
"","37","Invalid OTP - verify_account","GetLinked - Talent","Wed Jan 08 14:07:33 GMT 2025","failed","Wed Jan 08 14:07:33 GMT 2025","Verify account","Authentication","",""
"","29","resume_objective_paraphrase","GetLinked - Talent","Wed Jan 08 14:07:46 GMT 2025","passed","Wed Jan 08 14:07:46 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","70","resend_talent_email_verification_code","GetLinked - Talent","Wed Jan 08 14:07:39 GMT 2025","passed","Wed Jan 08 14:07:39 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","395","Get the job list_successful","GetLinked - Talent","Wed Jan 08 14:07:39 GMT 2025","passed","Wed Jan 08 14:07:40 GMT 2025","Talent Job","Jobs","",""
"","46","get cv data","GetLinked - Talent","Wed Jan 08 14:07:46 GMT 2025","passed","Wed Jan 08 14:07:47 GMT 2025","Talent CV","Showcase","",""
"","27","cv review","GetLinked - Talent","Wed Jan 08 14:07:47 GMT 2025","passed","Wed Jan 08 14:07:47 GMT 2025","","CV Review as a service","",""
"","51","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Wed Jan 08 14:07:43 GMT 2025","failed","Wed Jan 08 14:07:43 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","43","cv review data test_don't_understand_this","GetLinked - Talent","Wed Jan 08 14:07:47 GMT 2025","passed","Wed Jan 08 14:07:47 GMT 2025","","CV Review as a service","",""
"","45","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Wed Jan 08 14:07:43 GMT 2025","passed","Wed Jan 08 14:07:44 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
