"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52","Update talent profile_failed","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Talent Profile","Profile","",""
"","14","password_reset","GetLinked - Talent","Wed Dec 18 18:38:07 GMT 2024","broken","Wed Dec 18 18:38:07 GMT 2024","Password Reset","Authentication","",""
"","25","update_work_experience_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","60","cv review data test_don't_understand_this","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","","CV Review as a service","",""
"","677","job application for non talent - success","GetLinked - Talent","Wed Dec 18 18:38:08 GMT 2024","passed","Wed Dec 18 18:38:09 GMT 2024","Talent_Job_Application","Jobs","",""
"","54","fetch paid cv rewriter data_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","","CV Review as a service","",""
"","25","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","28","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 18 18:38:12 GMT 2024","passed","Wed Dec 18 18:38:12 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","31","Invalid Recipient - verify_account","GetLinked - Talent","Wed Dec 18 18:38:03 GMT 2024","failed","Wed Dec 18 18:38:03 GMT 2024","Verify account","Authentication","",""
"","28","update_portfolio_website","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Portfolio_website","Showcase","",""
"","43","Get job applications_failed","GetLinked - Talent","Wed Dec 18 18:38:08 GMT 2024","passed","Wed Dec 18 18:38:08 GMT 2024","Talent_Job_Application","Jobs","",""
"","39","update_cover_letter_successful","GetLinked - Talent","Wed Dec 18 18:38:11 GMT 2024","passed","Wed Dec 18 18:38:11 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","27","bot_talent_reg","GetLinked - Talent","Wed Dec 18 18:38:07 GMT 2024","passed","Wed Dec 18 18:38:07 GMT 2024","Bot_Talent","Authentication","",""
"","92","partial update on cv review data_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","","CV Review as a service","",""
"","94","update cv objective_blocked","GetLinked - Talent","Wed Dec 18 18:38:14 GMT 2024","passed","Wed Dec 18 18:38:14 GMT 2024","","CV Review as a service","",""
"","131","delete education details from revamped cv data_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:14 GMT 2024","","CV Review as a service","",""
"","26","update_certification_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","24","No auth - answer skill test question","GetLinked - Talent","Wed Dec 18 18:38:09 GMT 2024","passed","Wed Dec 18 18:38:09 GMT 2024","TEST > answer skill test question","Jobs","",""
"","13","Invalid OTP - password_reset","GetLinked - Talent","Wed Dec 18 18:38:07 GMT 2024","broken","Wed Dec 18 18:38:07 GMT 2024","Password Reset","Authentication","",""
"","51","create_portfolio_website","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Portfolio_website","Showcase","",""
"","27","update_skill_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","43","Get Talent by ID_failed","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Talent Profile","Profile","",""
"","48","Invalid email - register","GetLinked - Talent","Wed Dec 18 18:38:03 GMT 2024","passed","Wed Dec 18 18:38:03 GMT 2024","Register","Authentication","",""
"","49","get_cover_letter_successful","GetLinked - Talent","Wed Dec 18 18:38:11 GMT 2024","passed","Wed Dec 18 18:38:11 GMT 2024","Cover_Letter_Creation","Showcase","",""
"","26","personality test","GetLinked - Talent","Wed Dec 18 18:38:09 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","TEST > personality test","Jobs","",""
"","65","user cv review_bocked","GetLinked - Talent","Wed Dec 18 18:38:14 GMT 2024","passed","Wed Dec 18 18:38:14 GMT 2024","","CV Review as a service","",""
"","44","Get All CVs - successful","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","29","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Wed Dec 18 18:38:03 GMT 2024","passed","Wed Dec 18 18:38:03 GMT 2024","Onboarding","Authentication","",""
"","24","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 18 18:38:09 GMT 2024","passed","Wed Dec 18 18:38:09 GMT 2024","Talent_Job_Application","Jobs","",""
"","25","Invalid email - Forgot_password","GetLinked - Talent","Wed Dec 18 18:38:07 GMT 2024","passed","Wed Dec 18 18:38:07 GMT 2024","Forgot password","Authentication","",""
"","69","match_cv_to_jd_blocked","GetLinked - Talent","Wed Dec 18 18:38:08 GMT 2024","passed","Wed Dec 18 18:38:08 GMT 2024","Talent Job","Jobs","",""
"","94","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","","CV Review as a service","",""
"","129","contact_me_successful Copy","GetLinked - Talent","Wed Dec 18 18:38:11 GMT 2024","passed","Wed Dec 18 18:38:11 GMT 2024","Portfolio_website","Showcase","",""
"","43","email_check_successful","GetLinked - Talent","Wed Dec 18 18:38:09 GMT 2024","passed","Wed Dec 18 18:38:09 GMT 2024","Talent_Job_Application","Jobs","",""
"","87","get_single_portfoliowebsite_blocked","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Portfolio_website","Showcase","",""
"","45","get_single_portfolio_website_failed","GetLinked - Talent","Wed Dec 18 18:38:10 GMT 2024","passed","Wed Dec 18 18:38:10 GMT 2024","Portfolio_website","Showcase","",""
"","54","verify_account","GetLinked - Talent","Wed Dec 18 18:38:03 GMT 2024","passed","Wed Dec 18 18:38:03 GMT 2024","Verify account","Authentication","",""
"","43","get cv data","GetLinked - Talent","Wed Dec 18 18:38:13 GMT 2024","passed","Wed Dec 18 18:38:13 GMT 2024","Talent CV","Showcase","",""
"","64","Password complexity - register","GetLinked - Talent","Wed Dec 18 18:38:03 GMT 2024","passed","Wed Dec 18 18:38:03 GMT 2024","Register","Authentication","",""
"","37","fetch_cv_and_resume_not working","GetLinked - Talent","Wed Dec 18 18:38:09 GMT 2024","passed","Wed Dec 18 18:38:09 GMT 2024","Talent_Job_Application","Jobs","",""
