"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","update_contact_details_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","31","update_project_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","32","verify_bot_talent","GetLinked - Talent","Fri Dec 13 13:47:31 GMT 2024","passed","Fri Dec 13 13:47:31 GMT 2024","Bot_Talent","Talent","",""
"","93","get_resume","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","53","resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","54","Get Skill test successfully","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:30 GMT 2024","TEST > skill test","Talent","",""
"","49","user cv review_bocked","GetLinked - Talent","Fri Dec 13 13:47:37 GMT 2024","passed","Fri Dec 13 13:47:37 GMT 2024","","CV Review as a service","",""
"","35","No email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","failed","Fri Dec 13 13:47:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","31","update_certification_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","61","Onboarding talent - successful","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Onboarding","Talent","",""
"","35","check_username_successful","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","38","Get user details - invalid access token","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:30 GMT 2024","get_user_details","Authentication","",""
"","40","No auth - personality test","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","TEST > personality test","Talent","",""
"","2071","Talent login - successful","GetLinked - Talent","Fri Dec 13 13:47:25 GMT 2024","passed","Fri Dec 13 13:47:27 GMT 2024","Login-Talent","Authentication","",""
"","56","update_cover_letter_successful","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","72","update cv objective_blocked","GetLinked - Talent","Fri Dec 13 13:47:37 GMT 2024","passed","Fri Dec 13 13:47:37 GMT 2024","","CV Review as a service","",""
"","30","get_project_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","110","delete education details from revamped cv data_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","66","Get Vetted CV successfully","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","Vetted CV","Talent","",""
"","55","Upload CV successful","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","274","answer personality test","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:31 GMT 2024","TEST > answer personality test","Talent","",""
"","35","paraphrased_cv_letter_successful","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","32","Get All CVs - Invalid access code","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","49","get_single_portfolio_website_failed","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","57","Upload CV - no proficiency","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","50","get cv data","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","32","Upload CV - no file","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","47","download cover letter_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","34","update_languages_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent CV","Talent","",""
"","32","paraphrased_resume_objective_successful","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","246","No auth - answer personality test","GetLinked - Talent","Fri Dec 13 13:47:31 GMT 2024","failed","Fri Dec 13 13:47:31 GMT 2024","TEST > answer personality test","Talent","",""
"","33","update_work_experience_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","35","bot_talent_onboarding","GetLinked - Talent","Fri Dec 13 13:47:31 GMT 2024","passed","Fri Dec 13 13:47:31 GMT 2024","Bot_Talent","Talent","",""
"","31","contact_me_successful","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","34","Upload CV - no role","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","64","Get All CVs - successful","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","601","resuming_creation","GetLinked - Talent","Fri Dec 13 13:47:31 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","37","Talent login - empty fields","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","Login-Talent","Authentication","",""
"","875","Talent login - incorrect password","GetLinked - Talent","Fri Dec 13 13:47:29 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","Login-Talent","Authentication","",""
"","33","bot_talent_reg","GetLinked - Talent","Fri Dec 13 13:47:31 GMT 2024","passed","Fri Dec 13 13:47:31 GMT 2024","Bot_Talent","Talent","",""
"","47","Get Talent by ID_failed","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Profile","Talent","",""
"","52","Get job applications_failed","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","56","cover_letter_creation_successful","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","34","personality test","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:30 GMT 2024","TEST > personality test","Talent","",""
"","27","cv review","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","51","delete_cover_letter_failed","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","40","No auth - skill test","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","TEST > skill test","Talent","",""
"","1568","Talent login - Talent 2","GetLinked - Talent","Fri Dec 13 13:47:27 GMT 2024","passed","Fri Dec 13 13:47:29 GMT 2024","Login-Talent","Authentication","",""
"","40","No auth - answer skill test question","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","TEST > answer skill test question","Talent","",""
"","66","Get bookmarks_successful","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","35","auto_generate_skills_successful","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","42","fetch_cv_and_resume_not working","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","33","get_portfolio_website_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","44","update_portfolio_website","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","52","fetch_cover_letter_successful","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","62","Get user details - successful","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:30 GMT 2024","get_user_details","Authentication","",""
"","78","update education in revamped cv_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","56","create_portfolio_website","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","31","match_cv_to_jd_blocked","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","33","get_best_job_for_talent_blocked","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","31","related_jobs_blocked","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","31","non_talent_job_list_working but not understood","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","50","update password_why_do_we_need_this","GetLinked - Talent","Fri Dec 13 13:47:37 GMT 2024","passed","Fri Dec 13 13:47:37 GMT 2024","","CV Review as a service","",""
"","44","Talent login - email does not exist","GetLinked - Talent","Fri Dec 13 13:47:29 GMT 2024","failed","Fri Dec 13 13:47:29 GMT 2024","Login-Talent","Authentication","",""
"","33","email_check_successful","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","33","resume_objective_paraphrase","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","76","partial update on cv review data_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","46","Get Vetting CV successfully","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","Vetting CV","Talent","",""
"","35","Get Vetted CV - no authentication","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","passed","Fri Dec 13 13:47:30 GMT 2024","Vetted CV","Talent","",""
"","46","Get Vetting CV - no authentication","GetLinked - Talent","Fri Dec 13 13:47:30 GMT 2024","failed","Fri Dec 13 13:47:30 GMT 2024","Vetting CV","Talent","",""
"","33","delete_resume_successful","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","30","update_skill_blocked","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV","Talent","",""
"","31","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Portfolio_website","Talent","",""
"","31","get_applied_job","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","Talent_Job_Application","Talent","",""
"","51","update_talent_profile","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Profile","Talent","",""
"","331","Get the job list_successful","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent Job","Talent","",""
"","31","get_Job_details_successful","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","31","non_job_detail_working","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","486","job application for non talent - success","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","49","cover_letter_creation_empty_fields","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","34","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","failed","Fri Dec 13 13:47:36 GMT 2024","","Resend_talent_email_verification_code","",""
"","60","Job_application","GetLinked - Talent","Fri Dec 13 13:47:35 GMT 2024","passed","Fri Dec 13 13:47:35 GMT 2024","Talent_Job_Application","Talent","",""
"","52","Delete a bookmarked job_successful","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","49","cv review data test_don't_understand_this","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","58","resume_update_pass","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","54","create a bookmark_successful","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Talent Job","Talent","",""
"","36","auto_gen_cv_letter_failed","GetLinked - Talent","Fri Dec 13 13:47:33 GMT 2024","passed","Fri Dec 13 13:47:33 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","47","fetch paid cv rewriter data_blocked","GetLinked - Talent","Fri Dec 13 13:47:36 GMT 2024","passed","Fri Dec 13 13:47:36 GMT 2024","","CV Review as a service","",""
"","37","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Fri Dec 13 13:47:34 GMT 2024","passed","Fri Dec 13 13:47:34 GMT 2024","Onboarding","Talent","",""
"","541","resuming_creation Copy","GetLinked - Talent","Fri Dec 13 13:47:32 GMT 2024","passed","Fri Dec 13 13:47:32 GMT 2024","Talent CV > Resume Creation","Talent","",""
