"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","Get Vetted CV - no authentication","GetLinked - Talent","Wed Dec 11 15:08:28 GMT 2024","failed","Wed Dec 11 15:08:28 GMT 2024","Vetted CV","Talent","",""
"","47","update_cover_letter_successful","GetLinked - Talent","Wed Dec 11 15:08:30 GMT 2024","passed","Wed Dec 11 15:08:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","45","auto_generate_skills_successful","GetLinked - Talent","Wed Dec 11 15:08:30 GMT 2024","passed","Wed Dec 11 15:08:30 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","47","fetch_cover_letter_failed","GetLinked - Talent","Wed Dec 11 15:08:32 GMT 2024","passed","Wed Dec 11 15:08:32 GMT 2024","Talent_Job_Application","Talent","",""
"","288","No auth - answer personality test","GetLinked - Talent","Wed Dec 11 15:08:29 GMT 2024","failed","Wed Dec 11 15:08:29 GMT 2024","TEST > answer personality test","Talent","",""
"","44","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 15:08:30 GMT 2024","passed","Wed Dec 11 15:08:30 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","Talent login - email does not exist","GetLinked - Talent","Wed Dec 11 15:08:27 GMT 2024","passed","Wed Dec 11 15:08:27 GMT 2024","Login-Talent","Authentication","",""
"","41","cv review","GetLinked - Talent","Wed Dec 11 15:08:33 GMT 2024","passed","Wed Dec 11 15:08:33 GMT 2024","","CV Review as a service","",""
"","45","education_update_cv_data_blocked","GetLinked - Talent","Wed Dec 11 15:08:31 GMT 2024","passed","Wed Dec 11 15:08:31 GMT 2024","Talent CV","Talent","",""
"","46","update_portfolio_website","GetLinked - Talent","Wed Dec 11 15:08:32 GMT 2024","passed","Wed Dec 11 15:08:32 GMT 2024","Portfolio_website","Talent","",""
"","54","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 15:08:33 GMT 2024","passed","Wed Dec 11 15:08:33 GMT 2024","","CV Review as a service","",""
"","46","Delete a bookmarked job_successful","GetLinked - Talent","Wed Dec 11 15:08:32 GMT 2024","passed","Wed Dec 11 15:08:32 GMT 2024","Talent Job","Talent","",""
"","55","No auth - skill test","GetLinked - Talent","Wed Dec 11 15:08:28 GMT 2024","failed","Wed Dec 11 15:08:29 GMT 2024","TEST > skill test","Talent","",""
