"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","update password","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","390","match_jd_to_cv_blocked","GetLinked - Talent","Sun Dec 01 21:38:26 GMT 2024","passed","Sun Dec 01 21:38:26 GMT 2024","Talent Job","Talent","",""
"","9","fetch_cover_letter_failed","GetLinked - Talent","Sun Dec 01 21:38:29 GMT 2024","broken","Sun Dec 01 21:38:29 GMT 2024","Talent_Job_Application","Talent","",""
"","126","Talent Details_passed","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:25 GMT 2024","Talent Profile","Talent","",""
"","112","update_contact_details_blocked","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","passed","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
"","435","Get the job list_successful","GetLinked - Talent","Sun Dec 01 21:38:27 GMT 2024","passed","Sun Dec 01 21:38:27 GMT 2024","Talent Job","Talent","",""
"","114","verify_bot_talent","GetLinked - Talent","Sun Dec 01 21:38:16 GMT 2024","passed","Sun Dec 01 21:38:16 GMT 2024","Bot_Talent","Talent","",""
"","122","Onboarding talent - successful","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Onboarding","Talent","",""
"","291","get_resume","GetLinked - Talent","Sun Dec 01 21:38:16 GMT 2024","passed","Sun Dec 01 21:38:17 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","113","cv review data test","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:31 GMT 2024","","CV Review as a service","",""
"","869","Update talent profile_failed","GetLinked - Talent","Sun Dec 01 21:38:25 GMT 2024","passed","Sun Dec 01 21:38:25 GMT 2024","Talent Profile","Talent","",""
"","121","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","failed","Sun Dec 01 21:38:31 GMT 2024","","Resend_talent_email_verification_code","",""
"","116","Get Talent by ID_failed","GetLinked - Talent","Sun Dec 01 21:38:24 GMT 2024","passed","Sun Dec 01 21:38:24 GMT 2024","Talent Profile","Talent","",""
"","114","bot_talent_reg","GetLinked - Talent","Sun Dec 01 21:38:16 GMT 2024","passed","Sun Dec 01 21:38:16 GMT 2024","Bot_Talent","Talent","",""
"","139","Get Vetted CV successfully","GetLinked - Talent","Sun Dec 01 21:38:06 GMT 2024","failed","Sun Dec 01 21:38:06 GMT 2024","Vetted CV","Talent","",""
"","114","get_portfolio_website_blocked","GetLinked - Talent","Sun Dec 01 21:38:30 GMT 2024","passed","Sun Dec 01 21:38:30 GMT 2024","Portfolio_website","Talent","",""
"","109","update education in revamped cv","GetLinked - Talent","Sun Dec 01 21:38:32 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","1503","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Dec 01 21:38:17 GMT 2024","passed","Sun Dec 01 21:38:19 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","135","resuming_creation","GetLinked - Talent","Sun Dec 01 21:38:16 GMT 2024","passed","Sun Dec 01 21:38:16 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","111","partial update on cv review data","GetLinked - Talent","Sun Dec 01 21:38:31 GMT 2024","passed","Sun Dec 01 21:38:32 GMT 2024","","CV Review as a service","",""
"","10","update_cv - empty","GetLinked - Talent","Sun Dec 01 21:38:23 GMT 2024","broken","Sun Dec 01 21:38:23 GMT 2024","Talent CV","Talent","",""
