"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332","Update talent profile_failed","GetLinked - Talent","Mon Feb 24 19:33:19 GMT 2025","passed","Mon Feb 24 19:33:20 GMT 2025","Talent Profile","Profile","",""
"","266","delete_cover_letter_no_auth","GetLinked - Talent","Mon Feb 24 19:31:38 GMT 2025","passed","Mon Feb 24 19:31:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","732","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Mon Feb 24 19:31:22 GMT 2025","passed","Mon Feb 24 19:31:22 GMT 2025","Portfolio_website","Showcase","",""
"","220","update_awards_honor_blocked","GetLinked - Talent","Mon Feb 24 19:33:18 GMT 2025","passed","Mon Feb 24 19:33:18 GMT 2025","Talent CV","Showcase","",""
"","189","Get Skill test successfully","GetLinked - Talent","Mon Feb 24 19:30:14 GMT 2025","passed","Mon Feb 24 19:30:14 GMT 2025","TEST > skill test","Jobs","",""
"","2982","contact_me_successful","GetLinked - Talent","Mon Feb 24 19:31:22 GMT 2025","passed","Mon Feb 24 19:31:25 GMT 2025","Portfolio_website","Showcase","",""
"","385","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Feb 24 19:28:07 GMT 2025","failed","Mon Feb 24 19:28:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","664","resume_objective_paraphrase","GetLinked - Talent","Mon Feb 24 19:32:35 GMT 2025","passed","Mon Feb 24 19:32:35 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","3175","Talent login - incorrect password","GetLinked - Talent","Mon Feb 24 19:28:02 GMT 2025","passed","Mon Feb 24 19:28:05 GMT 2025","Login-Talent","Authentication","",""
"","265","get_cover_letter_successful_no_auth","GetLinked - Talent","Mon Feb 24 19:31:37 GMT 2025","passed","Mon Feb 24 19:31:37 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","263","match_cv_to_jd_blocked","GetLinked - Talent","Mon Feb 24 19:28:09 GMT 2025","passed","Mon Feb 24 19:28:09 GMT 2025","Talent Job","Jobs","",""
"","379","update_languages_blocked","GetLinked - Talent","Mon Feb 24 19:33:18 GMT 2025","passed","Mon Feb 24 19:33:18 GMT 2025","Talent CV","Showcase","",""
"","163","Get Vetting CV successfully","GetLinked - Talent","Mon Feb 24 19:33:19 GMT 2025","failed","Mon Feb 24 19:33:19 GMT 2025","Vetting CV","Showcase","",""
"","343","Upload CV - no proficiency","GetLinked - Talent","Mon Feb 24 19:32:44 GMT 2025","passed","Mon Feb 24 19:32:44 GMT 2025","Talent CV","Showcase","",""
"","385","bot_talent_reg","GetLinked - Talent","Mon Feb 24 19:28:08 GMT 2025","passed","Mon Feb 24 19:28:08 GMT 2025","Bot_Talent","Authentication","",""
"","1324","resend registration otp","GetLinked - Talent","Mon Feb 24 19:26:40 GMT 2025","failed","Mon Feb 24 19:26:41 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","371","Upload CV - no file","GetLinked - Talent","Mon Feb 24 19:32:43 GMT 2025","passed","Mon Feb 24 19:32:43 GMT 2025","Talent CV","Showcase","",""
"","3479","auto_gen_cv_letter","GetLinked - Talent","Mon Feb 24 19:31:38 GMT 2025","passed","Mon Feb 24 19:31:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","7367","contact_me_successful Copy","GetLinked - Talent","Mon Feb 24 19:31:25 GMT 2025","passed","Mon Feb 24 19:31:33 GMT 2025","Portfolio_website","Showcase","",""
"","210","Get job applications","GetLinked - Talent","Mon Feb 24 19:30:08 GMT 2025","passed","Mon Feb 24 19:30:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","98","Invalid email - password_reset","GetLinked - Talent","Mon Feb 24 19:28:06 GMT 2025","failed","Mon Feb 24 19:28:06 GMT 2025","Password Reset","Authentication","",""
"","2782","Invalid email - resend registarion otp","GetLinked - Talent","Mon Feb 24 19:26:41 GMT 2025","failed","Mon Feb 24 19:26:44 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","203","update_talent_profile","GetLinked - Talent","Mon Feb 24 19:33:20 GMT 2025","failed","Mon Feb 24 19:33:20 GMT 2025","Talent Profile","Profile","",""
"","4722","No auth - personality test","GetLinked - Talent","Mon Feb 24 19:30:33 GMT 2025","passed","Mon Feb 24 19:30:37 GMT 2025","TEST > personality test","Jobs","",""
"","6140","Password complexity - register","GetLinked - Talent","Mon Feb 24 19:26:31 GMT 2025","failed","Mon Feb 24 19:26:37 GMT 2025","Register","Authentication","",""
"","521","update_cv - empty","GetLinked - Talent","Mon Feb 24 19:32:44 GMT 2025","passed","Mon Feb 24 19:32:45 GMT 2025","Talent CV","Showcase","",""
"","869","create_portfolio_website","GetLinked - Talent","Mon Feb 24 19:31:19 GMT 2025","passed","Mon Feb 24 19:31:20 GMT 2025","Portfolio_website","Showcase","",""
"","2642","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Feb 24 19:30:09 GMT 2025","passed","Mon Feb 24 19:30:12 GMT 2025","Talent_Job_Application","Jobs","",""
"","254","Get Talent by ID","GetLinked - Talent","Mon Feb 24 19:33:19 GMT 2025","failed","Mon Feb 24 19:33:19 GMT 2025","Talent Profile","Profile","",""
"","2280","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Feb 24 19:26:45 GMT 2025","passed","Mon Feb 24 19:26:47 GMT 2025","Onboarding","Authentication","",""
"","231","Mismatched password - password_reset","GetLinked - Talent","Mon Feb 24 19:28:07 GMT 2025","failed","Mon Feb 24 19:28:07 GMT 2025","Password Reset","Authentication","",""
"","202","Talent login - empty fields","GetLinked - Talent","Mon Feb 24 19:28:05 GMT 2025","passed","Mon Feb 24 19:28:05 GMT 2025","Login-Talent","Authentication","",""
"","170","auto_gen_cv_letter_no_auth","GetLinked - Talent","Mon Feb 24 19:31:42 GMT 2025","passed","Mon Feb 24 19:31:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","480","get cv data","GetLinked - Talent","Mon Feb 24 19:32:47 GMT 2025","passed","Mon Feb 24 19:32:48 GMT 2025","Talent CV","Showcase","",""
"","633","Upload CV - no role","GetLinked - Talent","Mon Feb 24 19:32:43 GMT 2025","passed","Mon Feb 24 19:32:44 GMT 2025","Talent CV","Showcase","",""
"","251","empty fields - register","GetLinked - Talent","Mon Feb 24 19:26:38 GMT 2025","failed","Mon Feb 24 19:26:38 GMT 2025","Register","Authentication","",""
"","137","answer skill test question","GetLinked - Talent","Mon Feb 24 19:30:14 GMT 2025","passed","Mon Feb 24 19:30:14 GMT 2025","TEST > answer skill test question","Jobs","",""
"","4965","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Mon Feb 24 19:32:29 GMT 2025","passed","Mon Feb 24 19:32:34 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","205","resuming_creation Copy","GetLinked - Talent","Mon Feb 24 19:32:34 GMT 2025","passed","Mon Feb 24 19:32:35 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","7830","update_work_experience_blocked","GetLinked - Talent","Mon Feb 24 19:32:49 GMT 2025","passed","Mon Feb 24 19:32:57 GMT 2025","Talent CV","Showcase","",""
"","247","update_project_blocked","GetLinked - Talent","Mon Feb 24 19:33:17 GMT 2025","passed","Mon Feb 24 19:33:17 GMT 2025","Talent CV","Showcase","",""
"","19771","update_certification_blocked","GetLinked - Talent","Mon Feb 24 19:32:57 GMT 2025","passed","Mon Feb 24 19:33:17 GMT 2025","Talent CV","Showcase","",""
"","419","Nonexisting email - resend registarion otp","GetLinked - Talent","Mon Feb 24 19:26:44 GMT 2025","failed","Mon Feb 24 19:26:44 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","136","Invalid OTP - verify_account","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","failed","Mon Feb 24 19:26:39 GMT 2025","Verify account","Authentication","",""
"","442","get_applied_job","GetLinked - Talent","Mon Feb 24 19:30:13 GMT 2025","passed","Mon Feb 24 19:30:14 GMT 2025","Talent_Job_Application","Jobs","",""
"","17332","register","GetLinked - Talent","Mon Feb 24 19:26:14 GMT 2025","passed","Mon Feb 24 19:26:31 GMT 2025","Register","Authentication","",""
"","171","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Mon Feb 24 19:31:42 GMT 2025","passed","Mon Feb 24 19:31:42 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","3473","Get the job list_successful","GetLinked - Talent","Mon Feb 24 19:30:05 GMT 2025","passed","Mon Feb 24 19:30:08 GMT 2025","Talent Job","Jobs","",""
"","226","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Mon Feb 24 19:32:34 GMT 2025","passed","Mon Feb 24 19:32:34 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","136","related_jobs_blocked","GetLinked - Talent","Mon Feb 24 19:30:13 GMT 2025","passed","Mon Feb 24 19:30:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","312","Get All CVs - Invalid access code","GetLinked - Talent","Mon Feb 24 19:32:47 GMT 2025","passed","Mon Feb 24 19:32:47 GMT 2025","Talent CV","Showcase","",""
"","244","Get user details - invalid access token","GetLinked - Talent","Mon Feb 24 19:28:05 GMT 2025","passed","Mon Feb 24 19:28:05 GMT 2025","get_user_details","Authentication","",""
"","704","update_cover_letter_successful Copy","GetLinked - Talent","Mon Feb 24 19:31:36 GMT 2025","failed","Mon Feb 24 19:31:37 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","372","Mismatched Password - register","GetLinked - Talent","Mon Feb 24 19:26:37 GMT 2025","failed","Mon Feb 24 19:26:38 GMT 2025","Register","Authentication","",""
"","269","No email - resend registarion otp","GetLinked - Talent","Mon Feb 24 19:26:44 GMT 2025","failed","Mon Feb 24 19:26:44 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","196","verify_bot_talent","GetLinked - Talent","Mon Feb 24 19:28:08 GMT 2025","passed","Mon Feb 24 19:28:08 GMT 2025","Bot_Talent","Authentication","",""
"","153","No auth - answer skill test question","GetLinked - Talent","Mon Feb 24 19:30:14 GMT 2025","failed","Mon Feb 24 19:30:14 GMT 2025","TEST > answer skill test question","Jobs","",""
"","218","match_jd_to_cv_blocked","GetLinked - Talent","Mon Feb 24 19:28:09 GMT 2025","passed","Mon Feb 24 19:28:09 GMT 2025","Talent Job","Jobs","",""
"","123","delete_cover_letter _invalid id","GetLinked - Talent","Mon Feb 24 19:31:38 GMT 2025","passed","Mon Feb 24 19:31:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","6766","Talent login - successful","GetLinked - Talent","Mon Feb 24 19:26:47 GMT 2025","passed","Mon Feb 24 19:26:54 GMT 2025","Login-Talent","Authentication","",""
"","206","cover_letter_creation_no_auth","GetLinked - Talent","Mon Feb 24 19:31:34 GMT 2025","passed","Mon Feb 24 19:31:34 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","96","fetch_cover_letter_successful","GetLinked - Talent","Mon Feb 24 19:30:13 GMT 2025","passed","Mon Feb 24 19:30:13 GMT 2025","Talent_Job_Application","Jobs","",""
"","243","resend_talent_email_verification_code","GetLinked - Talent","Mon Feb 24 19:28:07 GMT 2025","passed","Mon Feb 24 19:28:07 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","185","update_portfolio_website","GetLinked - Talent","Mon Feb 24 19:31:20 GMT 2025","passed","Mon Feb 24 19:31:20 GMT 2025","Portfolio_website","Showcase","",""
"","23268","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Feb 24 19:28:09 GMT 2025","passed","Mon Feb 24 19:28:32 GMT 2025","Talent Job","Jobs","",""
"","261","already existing user - register","GetLinked - Talent","Mon Feb 24 19:26:38 GMT 2025","failed","Mon Feb 24 19:26:38 GMT 2025","Register","Authentication","",""
"","118","No auth - skill test","GetLinked - Talent","Mon Feb 24 19:30:14 GMT 2025","passed","Mon Feb 24 19:30:14 GMT 2025","TEST > skill test","Jobs","",""
"","232","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Feb 24 19:31:21 GMT 2025","passed","Mon Feb 24 19:31:21 GMT 2025","Portfolio_website","Showcase","",""
"","18264","personality test","GetLinked - Talent","Mon Feb 24 19:30:14 GMT 2025","passed","Mon Feb 24 19:30:33 GMT 2025","TEST > personality test","Jobs","",""
"","25364","Delete a bookmarked job_successful","GetLinked - Talent","Mon Feb 24 19:29:40 GMT 2025","passed","Mon Feb 24 19:30:05 GMT 2025","Talent Job","Jobs","",""
"","384","update_cover_letter_successful","GetLinked - Talent","Mon Feb 24 19:31:35 GMT 2025","passed","Mon Feb 24 19:31:35 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","248","fetch_cv_and_resume_not working","GetLinked - Talent","Mon Feb 24 19:30:09 GMT 2025","passed","Mon Feb 24 19:30:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","2090","Get All CVs - successful","GetLinked - Talent","Mon Feb 24 19:32:45 GMT 2025","passed","Mon Feb 24 19:32:47 GMT 2025","Talent CV","Showcase","",""
"","218","Invalid email - Forgot_password","GetLinked - Talent","Mon Feb 24 19:28:06 GMT 2025","passed","Mon Feb 24 19:28:06 GMT 2025","Forgot password","Authentication","",""
"","333","cover_letter_creation_successful","GetLinked - Talent","Mon Feb 24 19:31:34 GMT 2025","passed","Mon Feb 24 19:31:34 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","151","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Feb 24 19:28:08 GMT 2025","failed","Mon Feb 24 19:28:08 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","145","resuming_creation","GetLinked - Talent","Mon Feb 24 19:32:34 GMT 2025","passed","Mon Feb 24 19:32:34 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","287","Invalid email - register","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","failed","Mon Feb 24 19:26:39 GMT 2025","Register","Authentication","",""
"","36280","answer personality test","GetLinked - Talent","Mon Feb 24 19:30:37 GMT 2025","passed","Mon Feb 24 19:31:14 GMT 2025","TEST > answer personality test","Jobs","",""
"","4814","create a bookmark_successful","GetLinked - Talent","Mon Feb 24 19:28:32 GMT 2025","passed","Mon Feb 24 19:28:37 GMT 2025","Talent Job","Jobs","",""
"","174","delete_resume_successful","GetLinked - Talent","Mon Feb 24 19:32:36 GMT 2025","passed","Mon Feb 24 19:32:36 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","654","check_username_successful","GetLinked - Talent","Mon Feb 24 19:31:33 GMT 2025","passed","Mon Feb 24 19:31:33 GMT 2025","Portfolio_website","Showcase","",""
"","434","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Feb 24 19:31:34 GMT 2025","passed","Mon Feb 24 19:31:35 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","449","update_contact_details_blocked","GetLinked - Talent","Mon Feb 24 19:32:49 GMT 2025","passed","Mon Feb 24 19:32:49 GMT 2025","Talent CV","Showcase","",""
"","199","Empty fields - verify_account","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","passed","Mon Feb 24 19:26:39 GMT 2025","Verify account","Authentication","",""
"","267","bot_talent_onboarding","GetLinked - Talent","Mon Feb 24 19:28:08 GMT 2025","passed","Mon Feb 24 19:28:09 GMT 2025","Bot_Talent","Authentication","",""
"","278","talent_profile","GetLinked - Talent","Mon Feb 24 19:33:20 GMT 2025","failed","Mon Feb 24 19:33:20 GMT 2025","Talent Profile","Profile","",""
"","46840","paraphrased_cv_letter_successful","GetLinked - Talent","Mon Feb 24 19:31:42 GMT 2025","passed","Mon Feb 24 19:32:29 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","140","Invalid Recipient - verify_account","GetLinked - Talent","Mon Feb 24 19:26:39 GMT 2025","failed","Mon Feb 24 19:26:40 GMT 2025","Verify account","Authentication","",""
"","336","delete_cover_letter","GetLinked - Talent","Mon Feb 24 19:31:37 GMT 2025","passed","Mon Feb 24 19:31:38 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","253","Get Vetting CV - no authentication","GetLinked - Talent","Mon Feb 24 19:33:19 GMT 2025","failed","Mon Feb 24 19:33:19 GMT 2025","Vetting CV","Showcase","",""
"","5676","No auth - answer personality test","GetLinked - Talent","Mon Feb 24 19:31:14 GMT 2025","passed","Mon Feb 24 19:31:19 GMT 2025","TEST > answer personality test","Jobs","",""
