"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","update_cv - empty","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","33","create a bookmark_successful","GetLinked - Talent","Tue Jan 21 13:06:02 GMT 2025","passed","Tue Jan 21 13:06:02 GMT 2025","Talent Job","Jobs","",""
"","33","update_cover_letter_no_auth","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","56","update_languages_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","49","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","37","empty fields - register","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Register","Authentication","",""
"","32","resume_update_pass","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","53","Upload CV - no role","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","41","Upload CV successful","GetLinked - Talent","Tue Jan 21 13:06:16 GMT 2025","passed","Tue Jan 21 13:06:16 GMT 2025","Talent CV","Showcase","",""
"","44","check_username_successful","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","35","Invalid Recipient - verify_account","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","failed","Tue Jan 21 13:05:57 GMT 2025","Verify account","Authentication","",""
"","53","Invalid email - register","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Register","Authentication","",""
"","48","related_jobs_blocked","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","52","Get job applications","GetLinked - Talent","Tue Jan 21 13:06:02 GMT 2025","passed","Tue Jan 21 13:06:02 GMT 2025","Talent_Job_Application","Jobs","",""
"","48","Invalid OTP - password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
"","7006","answer personality test","GetLinked - Talent","Tue Jan 21 13:06:04 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","32","cover_letter_creation_empty_fields","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","79","get_portfolio_website_blocked","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","30","paraphrased_cv_letter_successful","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","25","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Jan 21 13:05:57 GMT 2025","passed","Tue Jan 21 13:05:57 GMT 2025","Onboarding","Authentication","",""
"","28","fetch_cv_and_resume_not working","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","33","fetch_cover_letter_successful","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","34","get_cover_letter_successful","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","failed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","52","No email - resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","failed","Tue Jan 21 13:06:01 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","31","Empty fields - password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
"","33","delete_resume_successful","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","32","cover_letter_creation_no_auth","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","52","update_awards_honor_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","30","password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","failed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
"","46","get_project_blocked","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","32","auto_gen_cv_letter_no_auth","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","30","Empty fields - verify_account","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Verify account","Authentication","",""
"","61","already existing user - register","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Register","Authentication","",""
"","795","Talent login - incorrect password","GetLinked - Talent","Tue Jan 21 13:06:00 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Login-Talent","Authentication","",""
"","54","update_work_experience_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","52","update_contact_details_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","33","Get Vetted CV - no authentication","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","failed","Tue Jan 21 13:06:17 GMT 2025","Vetted CV","Showcase","",""
"","50","Invalid email - resend registarion otp","GetLinked - Talent","Tue Jan 21 13:05:57 GMT 2025","passed","Tue Jan 21 13:05:57 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","38","talent_profile","GetLinked - Talent","Tue Jan 21 13:06:18 GMT 2025","failed","Tue Jan 21 13:06:18 GMT 2025","Talent Profile","Profile","",""
"","35","create_portfolio_website","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","51","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","failed","Tue Jan 21 13:06:01 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","46","verify_bot_talent","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Bot_Talent","Authentication","",""
"","30","Invalid email - Forgot_password","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Forgot password","Authentication","",""
"","29","Forgot_password","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Forgot password","Authentication","",""
"","37","Get Talent by ID","GetLinked - Talent","Tue Jan 21 13:06:18 GMT 2025","failed","Tue Jan 21 13:06:18 GMT 2025","Talent Profile","Profile","",""
"","32","get_cover_letter_successful_no_auth","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > fetch_cover_letter","Showcase","",""
"","114","non_job_detail_working","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","278","No auth - answer personality test","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","TEST > answer personality test","Jobs","",""
"","28","get_resume","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","67","update_project_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","38","No auth - answer skill test question","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","failed","Tue Jan 21 13:06:04 GMT 2025","TEST > answer skill test question","Jobs","",""
"","1403","Talent login - successful","GetLinked - Talent","Tue Jan 21 13:05:57 GMT 2025","passed","Tue Jan 21 13:05:58 GMT 2025","Login-Talent","Authentication","",""
"","53","Get user details - successful","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","get_user_details","Authentication","",""
"","29","bot_talent_onboarding","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Bot_Talent","Authentication","",""
"","30","get cv data","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","126","get_Job_details_successful","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","61","Job_application","GetLinked - Talent","Tue Jan 21 13:06:02 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","38","update_talent_profile","GetLinked - Talent","Tue Jan 21 13:06:18 GMT 2025","failed","Tue Jan 21 13:06:18 GMT 2025","Talent Profile","Profile","",""
"","51","personality test","GetLinked - Talent","Tue Jan 21 13:06:04 GMT 2025","passed","Tue Jan 21 13:06:04 GMT 2025","TEST > personality test","Jobs","",""
"","1037","register","GetLinked - Talent","Tue Jan 21 13:05:55 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Register","Authentication","",""
"","32","paraphrased_cv_letter_successful _no_auth","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","29","match_cv_to_jd_blocked","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Talent Job","Jobs","",""
"","30","Get Skill test successfully","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","TEST > skill test","Jobs","",""
"","32","auto_gen_cv_letter","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","34","update_cover_letter_successful Copy","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","33","Invalid OTP - verify_account","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","failed","Tue Jan 21 13:05:56 GMT 2025","Verify account","Authentication","",""
"","32","resend_talent_email_verification_code","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","29","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","1177","auto_generate_skills_successful","GetLinked - Talent","Tue Jan 21 13:06:15 GMT 2025","passed","Tue Jan 21 13:06:16 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","121","resend registration otp","GetLinked - Talent","Tue Jan 21 13:05:57 GMT 2025","passed","Tue Jan 21 13:05:57 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","30","Get the job list_successful","GetLinked - Talent","Tue Jan 21 13:06:02 GMT 2025","passed","Tue Jan 21 13:06:02 GMT 2025","Talent Job","Jobs","",""
"","61","update_skill_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","95","resume_objective_paraphrase","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","29","get_single_portfolio_website_failed","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","29","Empty field - Forgot_password","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Forgot password","Authentication","",""
"","61","get_applied_job","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","33","answer skill test question","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","TEST > answer skill test question","Jobs","",""
"","49","update_certification_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","29","delete_cover_letter _invalid id","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","28","Mismatched password - password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
"","34","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","60","Invalid name - register","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Register","Authentication","",""
"","2882","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:15 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","152","get_best_job_for_talent_blocked","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:02 GMT 2025","Talent Job","Jobs","",""
"","35","Upload CV - no proficiency","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","149","contact_me_successful","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","162","education_update_cv_data_blocked","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","passed","Tue Jan 21 13:06:17 GMT 2025","Talent CV","Showcase","",""
"","32","delete_cover_letter_no_auth","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","26","Get user details - invalid access token","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","get_user_details","Authentication","",""
"","29","Delete a bookmarked job_successful","GetLinked - Talent","Tue Jan 21 13:06:02 GMT 2025","passed","Tue Jan 21 13:06:02 GMT 2025","Talent Job","Jobs","",""
"","413","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","34","update_cover_letter_successful","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","68","Update talent profile_failed","GetLinked - Talent","Tue Jan 21 13:06:18 GMT 2025","passed","Tue Jan 21 13:06:18 GMT 2025","Talent Profile","Profile","",""
"","49","bot_talent_reg","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Bot_Talent","Authentication","",""
"","28","No auth - personality test","GetLinked - Talent","Tue Jan 21 13:06:04 GMT 2025","passed","Tue Jan 21 13:06:04 GMT 2025","TEST > personality test","Jobs","",""
"","37","Get Vetting CV successfully","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","failed","Tue Jan 21 13:06:18 GMT 2025","Vetting CV","Showcase","",""
"","34","update_cover_letter_invalidId","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","passed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","30","match_jd_to_cv_blocked","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Talent Job","Jobs","",""
"","28","contact_me_successful Copy","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","32","delete_cover_letter","GetLinked - Talent","Tue Jan 21 13:06:12 GMT 2025","failed","Tue Jan 21 13:06:12 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","30","email_check_successful","GetLinked - Talent","Tue Jan 21 13:06:03 GMT 2025","passed","Tue Jan 21 13:06:03 GMT 2025","Talent_Job_Application","Jobs","",""
"","50","verify_account","GetLinked - Talent","Tue Jan 21 13:05:56 GMT 2025","passed","Tue Jan 21 13:05:56 GMT 2025","Verify account","Authentication","",""
"","1623","Talent login - Talent 2","GetLinked - Talent","Tue Jan 21 13:05:58 GMT 2025","passed","Tue Jan 21 13:06:00 GMT 2025","Login-Talent","Authentication","",""
"","33","Get Vetting CV - no authentication","GetLinked - Talent","Tue Jan 21 13:06:17 GMT 2025","failed","Tue Jan 21 13:06:17 GMT 2025","Vetting CV","Showcase","",""
"","27","Invalid email - password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
"","30","get_single_portfoliowebsite_blocked","GetLinked - Talent","Tue Jan 21 13:06:11 GMT 2025","passed","Tue Jan 21 13:06:11 GMT 2025","Portfolio_website","Showcase","",""
"","28","Password complexity - password_reset","GetLinked - Talent","Tue Jan 21 13:06:01 GMT 2025","passed","Tue Jan 21 13:06:01 GMT 2025","Password Reset","Authentication","",""
