"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","user cv review_bocked","GetLinked - Talent","Mon Dec 16 15:58:55 GMT 2024","passed","Mon Dec 16 15:58:55 GMT 2024","","CV Review as a service","",""
"","132","get_single_portfoliowebsite_blocked","GetLinked - Talent","Mon Dec 16 15:58:43 GMT 2024","passed","Mon Dec 16 15:58:43 GMT 2024","Portfolio_website","Showcase","",""
"","94","Get Vetted CV - no authentication","GetLinked - Talent","Mon Dec 16 15:58:54 GMT 2024","passed","Mon Dec 16 15:58:54 GMT 2024","Vetted CV","Showcase","",""
"","92","cv review","GetLinked - Talent","Mon Dec 16 15:58:54 GMT 2024","passed","Mon Dec 16 15:58:54 GMT 2024","","CV Review as a service","",""
"","228","delete education details from revamped cv data_blocked","GetLinked - Talent","Mon Dec 16 15:58:55 GMT 2024","passed","Mon Dec 16 15:58:55 GMT 2024","","CV Review as a service","",""
"","110","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 15:58:54 GMT 2024","passed","Mon Dec 16 15:58:54 GMT 2024","","CV Review as a service","",""
"","102","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Mon Dec 16 15:58:32 GMT 2024","passed","Mon Dec 16 15:58:32 GMT 2024","Onboarding","Authentication","",""
"","116","update_talent_profile","GetLinked - Talent","Mon Dec 16 15:58:43 GMT 2024","passed","Mon Dec 16 15:58:43 GMT 2024","Talent Profile","Profile","",""
"","114","get_single_portfolio_website_failed","GetLinked - Talent","Mon Dec 16 15:58:43 GMT 2024","passed","Mon Dec 16 15:58:44 GMT 2024","Portfolio_website","Showcase","",""
"","122","resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","116","Upload CV - no proficiency","GetLinked - Talent","Mon Dec 16 15:58:52 GMT 2024","passed","Mon Dec 16 15:58:52 GMT 2024","Talent CV","Showcase","",""
"","109","update password_why_do_we_need_this","GetLinked - Talent","Mon Dec 16 15:58:55 GMT 2024","passed","Mon Dec 16 15:58:55 GMT 2024","","CV Review as a service","",""
"","98","auto_generate_skills_successful","GetLinked - Talent","Mon Dec 16 15:58:52 GMT 2024","passed","Mon Dec 16 15:58:52 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","102","No email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","failed","Mon Dec 16 15:58:37 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","94","Talent login - empty fields","GetLinked - Talent","Mon Dec 16 15:58:36 GMT 2024","failed","Mon Dec 16 15:58:36 GMT 2024","Login-Talent","Authentication","",""
"","95","match_jd_to_cv_blocked","GetLinked - Talent","Mon Dec 16 15:58:38 GMT 2024","passed","Mon Dec 16 15:58:38 GMT 2024","Talent Job","Jobs","",""
"","94","Password complexity - password_reset","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Password Reset","Authentication","",""
"","95","get_project_blocked","GetLinked - Talent","Mon Dec 16 15:58:44 GMT 2024","passed","Mon Dec 16 15:58:44 GMT 2024","Portfolio_website","Showcase","",""
"","96","get_best_job_for_talent_blocked","GetLinked - Talent","Mon Dec 16 15:58:38 GMT 2024","passed","Mon Dec 16 15:58:38 GMT 2024","Talent Job","Jobs","",""
"","114","Get job applications_failed","GetLinked - Talent","Mon Dec 16 15:58:39 GMT 2024","passed","Mon Dec 16 15:58:39 GMT 2024","Talent_Job_Application","Jobs","",""
"","117","Get Vetting CV successfully","GetLinked - Talent","Mon Dec 16 15:58:54 GMT 2024","failed","Mon Dec 16 15:58:54 GMT 2024","Vetting CV","Showcase","",""
"","106","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 15:58:31 GMT 2024","failed","Mon Dec 16 15:58:31 GMT 2024","Verify account","Authentication","",""
"","95","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 15:58:44 GMT 2024","passed","Mon Dec 16 15:58:44 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","104","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","failed","Mon Dec 16 15:58:37 GMT 2024","Resend_talent_email_verification_code","Authentication","",""
"","96","non_talent_job_list_working but not understood","GetLinked - Talent","Mon Dec 16 15:58:40 GMT 2024","passed","Mon Dec 16 15:58:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","115","get cv data","GetLinked - Talent","Mon Dec 16 15:58:53 GMT 2024","passed","Mon Dec 16 15:58:53 GMT 2024","Talent CV","Showcase","",""
"","135","Password complexity - register","GetLinked - Talent","Mon Dec 16 15:58:30 GMT 2024","failed","Mon Dec 16 15:58:30 GMT 2024","Register","Authentication","",""
"","96","get_applied_job","GetLinked - Talent","Mon Dec 16 15:58:40 GMT 2024","passed","Mon Dec 16 15:58:41 GMT 2024","Talent_Job_Application","Jobs","",""
"","98","update_cv - empty","GetLinked - Talent","Mon Dec 16 15:58:52 GMT 2024","passed","Mon Dec 16 15:58:52 GMT 2024","Talent CV","Showcase","",""
"","101","related_jobs_blocked","GetLinked - Talent","Mon Dec 16 15:58:40 GMT 2024","passed","Mon Dec 16 15:58:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","108","Invalid OTP - password_reset","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Password Reset","Authentication","",""
"","133","partial update on cv review data_blocked","GetLinked - Talent","Mon Dec 16 15:58:54 GMT 2024","passed","Mon Dec 16 15:58:55 GMT 2024","","CV Review as a service","",""
"","95","Forgot_password","GetLinked - Talent","Mon Dec 16 15:58:36 GMT 2024","passed","Mon Dec 16 15:58:36 GMT 2024","Forgot password","Authentication","",""
"","128","resume_update_pass","GetLinked - Talent","Mon Dec 16 15:58:51 GMT 2024","passed","Mon Dec 16 15:58:52 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","108","Invalid Recipient - verify_account","GetLinked - Talent","Mon Dec 16 15:58:31 GMT 2024","failed","Mon Dec 16 15:58:31 GMT 2024","Verify account","Authentication","",""
"","132","cover_letter_creation_successful","GetLinked - Talent","Mon Dec 16 15:58:44 GMT 2024","passed","Mon Dec 16 15:58:44 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","440","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 15:58:42 GMT 2024","failed","Mon Dec 16 15:58:42 GMT 2024","TEST > answer personality test","Jobs","",""
"","115","delete_cover_letter","GetLinked - Talent","Mon Dec 16 15:58:45 GMT 2024","passed","Mon Dec 16 15:58:45 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","93","Empty field - Forgot_password","GetLinked - Talent","Mon Dec 16 15:58:36 GMT 2024","passed","Mon Dec 16 15:58:36 GMT 2024","Forgot password","Authentication","",""
"","109","cover_letter_creation_empty_fields","GetLinked - Talent","Mon Dec 16 15:58:44 GMT 2024","passed","Mon Dec 16 15:58:45 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","641","resuming_creation Copy","GetLinked - Talent","Mon Dec 16 15:58:50 GMT 2024","passed","Mon Dec 16 15:58:51 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","95","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 15:58:43 GMT 2024","passed","Mon Dec 16 15:58:43 GMT 2024","Portfolio_website","Showcase","",""
"","112","email_check_successful","GetLinked - Talent","Mon Dec 16 15:58:40 GMT 2024","passed","Mon Dec 16 15:58:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","bot_talent_reg","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Bot_Talent","Authentication","",""
"","109","create a bookmark_successful","GetLinked - Talent","Mon Dec 16 15:58:38 GMT 2024","passed","Mon Dec 16 15:58:38 GMT 2024","Talent Job","Jobs","",""
"","110","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 15:58:38 GMT 2024","passed","Mon Dec 16 15:58:38 GMT 2024","Bot_Talent","Authentication","",""
"","96","personality test","GetLinked - Talent","Mon Dec 16 15:58:41 GMT 2024","passed","Mon Dec 16 15:58:41 GMT 2024","TEST > personality test","Jobs","",""
"","95","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Password Reset","Authentication","",""
"","96","get_Job_details_successful","GetLinked - Talent","Mon Dec 16 15:58:40 GMT 2024","passed","Mon Dec 16 15:58:40 GMT 2024","Talent_Job_Application","Jobs","",""
"","94","Invalid email - Forgot_password","GetLinked - Talent","Mon Dec 16 15:58:36 GMT 2024","passed","Mon Dec 16 15:58:36 GMT 2024","Forgot password","Authentication","",""
"","120","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:58:45 GMT 2024","passed","Mon Dec 16 15:58:45 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","95","check_username_successful","GetLinked - Talent","Mon Dec 16 15:58:44 GMT 2024","passed","Mon Dec 16 15:58:44 GMT 2024","Portfolio_website","Showcase","",""
"","98","Upload CV - no role","GetLinked - Talent","Mon Dec 16 15:58:52 GMT 2024","passed","Mon Dec 16 15:58:52 GMT 2024","Talent CV","Showcase","",""
"","97","Talent login - email does not exist","GetLinked - Talent","Mon Dec 16 15:58:35 GMT 2024","failed","Mon Dec 16 15:58:35 GMT 2024","Login-Talent","Authentication","",""
"","96","Mismatched password - password_reset","GetLinked - Talent","Mon Dec 16 15:58:37 GMT 2024","passed","Mon Dec 16 15:58:37 GMT 2024","Password Reset","Authentication","",""
"","98","update_awards_honor_blocked","GetLinked - Talent","Mon Dec 16 15:58:53 GMT 2024","passed","Mon Dec 16 15:58:53 GMT 2024","Talent CV","Showcase","",""
"","134","update education in revamped cv_blocked","GetLinked - Talent","Mon Dec 16 15:58:55 GMT 2024","passed","Mon Dec 16 15:58:55 GMT 2024","","CV Review as a service","",""
"","1718","Talent login - successful","GetLinked - Talent","Mon Dec 16 15:58:32 GMT 2024","passed","Mon Dec 16 15:58:33 GMT 2024","Login-Talent","Authentication","",""
"","114","Get user details - successful","GetLinked - Talent","Mon Dec 16 15:58:36 GMT 2024","passed","Mon Dec 16 15:58:36 GMT 2024","get_user_details","Authentication","",""
