"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","get_resume","GetLinked - Talent","Mon Dec 16 15:55:35 GMT 2024","passed","Mon Dec 16 15:55:35 GMT 2024","Talent CV > Resume Creation","Showcase","",""
"","116","Upload CV successful","GetLinked - Talent","Mon Dec 16 15:55:35 GMT 2024","passed","Mon Dec 16 15:55:36 GMT 2024","Talent CV","Showcase","",""
"","96","personality test","GetLinked - Talent","Mon Dec 16 15:55:25 GMT 2024","passed","Mon Dec 16 15:55:25 GMT 2024","TEST > personality test","Jobs","",""
"","95","get_portfolio_website_blocked","GetLinked - Talent","Mon Dec 16 15:55:28 GMT 2024","passed","Mon Dec 16 15:55:28 GMT 2024","Portfolio_website","Showcase","",""
"","108","cv review data test_don't_understand_this","GetLinked - Talent","Mon Dec 16 15:55:38 GMT 2024","passed","Mon Dec 16 15:55:38 GMT 2024","","CV Review as a service","",""
"","857","answer personality test","GetLinked - Talent","Mon Dec 16 15:55:26 GMT 2024","passed","Mon Dec 16 15:55:26 GMT 2024","TEST > answer personality test","Jobs","",""
"","447","No auth - answer personality test","GetLinked - Talent","Mon Dec 16 15:55:26 GMT 2024","failed","Mon Dec 16 15:55:27 GMT 2024","TEST > answer personality test","Jobs","",""
"","115","update_cover_letter_successful","GetLinked - Talent","Mon Dec 16 15:55:29 GMT 2024","passed","Mon Dec 16 15:55:29 GMT 2024","Cover_Letter > update_cover_letter","Showcase","",""
"","1216","Talent login - incorrect password","GetLinked - Talent","Mon Dec 16 15:55:18 GMT 2024","failed","Mon Dec 16 15:55:19 GMT 2024","Login-Talent","Authentication","",""
"","107","Get user details - invalid access token","GetLinked - Talent","Mon Dec 16 15:55:20 GMT 2024","passed","Mon Dec 16 15:55:20 GMT 2024","get_user_details","Authentication","",""
"","103","verify_bot_talent","GetLinked - Talent","Mon Dec 16 15:55:21 GMT 2024","passed","Mon Dec 16 15:55:21 GMT 2024","Bot_Talent","Authentication","",""
"","94","education_update_cv_data_blocked","GetLinked - Talent","Mon Dec 16 15:55:36 GMT 2024","passed","Mon Dec 16 15:55:36 GMT 2024","Talent CV","Showcase","",""
"","99","Invalid OTP - verify_account","GetLinked - Talent","Mon Dec 16 15:55:13 GMT 2024","failed","Mon Dec 16 15:55:13 GMT 2024","Verify account","Authentication","",""
"","95","Empty fields - password_reset","GetLinked - Talent","Mon Dec 16 15:55:20 GMT 2024","passed","Mon Dec 16 15:55:20 GMT 2024","Password Reset","Authentication","",""
"","94","cover_letter_creation_no_auth","GetLinked - Talent","Mon Dec 16 15:55:29 GMT 2024","passed","Mon Dec 16 15:55:29 GMT 2024","Cover_Letter > create_cover_letter","Showcase","",""
"","116","delete_cover_letter _invalid id","GetLinked - Talent","Mon Dec 16 15:55:29 GMT 2024","passed","Mon Dec 16 15:55:30 GMT 2024","Cover_Letter > delete_cover_letter","Showcase","",""
"","144","bot_talent_onboarding","GetLinked - Talent","Mon Dec 16 15:55:21 GMT 2024","passed","Mon Dec 16 15:55:22 GMT 2024","Bot_Talent","Authentication","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","109","update recommendation data_blocked","GetLinked - Talent","Mon Dec 16 15:55:39 GMT 2024","passed","Mon Dec 16 15:55:39 GMT 2024","","CV Review as a service","",""
"","99","update_portfolio_website","GetLinked - Talent","Mon Dec 16 15:55:28 GMT 2024","passed","Mon Dec 16 15:55:28 GMT 2024","Portfolio_website","Showcase","",""
