"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","auto_gen_cv_letter","GetLinked - Talent","Tue Feb 04 14:07:18 GMT 2025","passed","Tue Feb 04 14:07:18 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","4448","auto_generate_skills_successful","GetLinked - Talent","Tue Feb 04 14:07:21 GMT 2025","passed","Tue Feb 04 14:07:26 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","57","update_certification_blocked","GetLinked - Talent","Tue Feb 04 14:07:27 GMT 2025","passed","Tue Feb 04 14:07:27 GMT 2025","Talent CV","Showcase","",""
"","45","Get Skill test successfully","GetLinked - Talent","Tue Feb 04 14:07:09 GMT 2025","passed","Tue Feb 04 14:07:09 GMT 2025","TEST > skill test","Jobs","",""
"","47","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Tue Feb 04 14:07:18 GMT 2025","passed","Tue Feb 04 14:07:18 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","1092","register","GetLinked - Talent","Tue Feb 04 14:07:02 GMT 2025","failed","Tue Feb 04 14:07:04 GMT 2025","Register","Authentication","",""
"","47","create_portfolio_website","GetLinked - Talent","Tue Feb 04 14:07:17 GMT 2025","passed","Tue Feb 04 14:07:17 GMT 2025","Portfolio_website","Showcase","",""
"","2330","paraphrased_resume_objective_successful","GetLinked - Talent","Tue Feb 04 14:07:19 GMT 2025","passed","Tue Feb 04 14:07:21 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","54","get_project_blocked","GetLinked - Talent","Tue Feb 04 14:07:18 GMT 2025","passed","Tue Feb 04 14:07:18 GMT 2025","Portfolio_website","Showcase","",""
"","301","non_talent_job_list_working but not understood","GetLinked - Talent","Tue Feb 04 14:07:08 GMT 2025","passed","Tue Feb 04 14:07:09 GMT 2025","Talent_Job_Application","Jobs","",""
"","58","Talent login - email does not exist","GetLinked - Talent","Tue Feb 04 14:07:06 GMT 2025","passed","Tue Feb 04 14:07:06 GMT 2025","Login-Talent","Authentication","",""
"","39","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Tue Feb 04 14:07:05 GMT 2025","passed","Tue Feb 04 14:07:05 GMT 2025","Onboarding","Authentication","",""
"","42","Get user details - invalid access token","GetLinked - Talent","Tue Feb 04 14:07:07 GMT 2025","passed","Tue Feb 04 14:07:07 GMT 2025","get_user_details","Authentication","",""
"","50","Get Vetting CV - no authentication","GetLinked - Talent","Tue Feb 04 14:07:27 GMT 2025","failed","Tue Feb 04 14:07:27 GMT 2025","Vetting CV","Showcase","",""
"","58","Nonexisting email - resend registarion otp","GetLinked - Talent","Tue Feb 04 14:07:04 GMT 2025","failed","Tue Feb 04 14:07:04 GMT 2025","resend _registration _OTP Copy","Authentication","",""
