"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3684","paraphrased_resume_objective_successful","GetLinked - Talent","Sun Jan 19 12:14:06 GMT 2025","passed","Sun Jan 19 12:14:09 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","97","Talent login - empty fields","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","Login-Talent","Authentication","",""
"","114","Nonexisting email - resend registarion otp","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","passed","Sun Jan 19 12:13:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","103","Invalid OTP - verify_account","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","failed","Sun Jan 19 12:13:42 GMT 2025","Verify account","Authentication","",""
"","103","cover_letter_creation_successful","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","102","create a bookmark_successful","GetLinked - Talent","Sun Jan 19 12:13:50 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
"","99","update_cover_letter_invalidId","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","99","paraphrased_cv_letter_successful","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","95","delete_cover_letter _invalid id","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","100","delete_resume_successful","GetLinked - Talent","Sun Jan 19 12:14:06 GMT 2025","passed","Sun Jan 19 12:14:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","120","Invalid email - resend registarion otp","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","passed","Sun Jan 19 12:13:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","120","Get user details - successful","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","get_user_details","Authentication","",""
"","99","auto_gen_cv_letter","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","93","Forgot_password","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","Forgot password","Authentication","",""
"","1601","register","GetLinked - Talent","Sun Jan 19 12:13:40 GMT 2025","passed","Sun Jan 19 12:13:41 GMT 2025","Register","Authentication","",""
"","1220","auto_generate_skills_successful","GetLinked - Talent","Sun Jan 19 12:14:09 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","102","Onboarding talent - successful","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","passed","Sun Jan 19 12:13:43 GMT 2025","Onboarding","Authentication","",""
"","100","cover_letter_creation_no_auth","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","103","Invalid Recipient - verify_account","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","failed","Sun Jan 19 12:13:43 GMT 2025","Verify account","Authentication","",""
"","119","related_jobs_blocked","GetLinked - Talent","Sun Jan 19 12:13:52 GMT 2025","passed","Sun Jan 19 12:13:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","100","answer skill test question","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","99","Upload CV - no proficiency","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","392","resume_objective_paraphrase","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","103","update_talent_profile","GetLinked - Talent","Sun Jan 19 12:14:14 GMT 2025","failed","Sun Jan 19 12:14:14 GMT 2025","Talent Profile","Profile","",""
"","100","resuming_creation Copy","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","1529","Talent login - Talent 2","GetLinked - Talent","Sun Jan 19 12:13:45 GMT 2025","passed","Sun Jan 19 12:13:47 GMT 2025","Login-Talent","Authentication","",""
"","97","get_single_portfoliowebsite_blocked","GetLinked - Talent","Sun Jan 19 12:14:02 GMT 2025","passed","Sun Jan 19 12:14:02 GMT 2025","Portfolio_website","Showcase","",""
"","99","delete_cover_letter","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","failed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > delete_cover_letter","Showcase","",""
"","97","paraphrased_cv_letter_successful_empty_field","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Cover_Letter > paraphrase_cover_letter","Showcase","",""
"","113","update_work_experience_blocked","GetLinked - Talent","Sun Jan 19 12:14:12 GMT 2025","passed","Sun Jan 19 12:14:12 GMT 2025","Talent CV","Showcase","",""
"","103","Get Vetted CV successfully","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","failed","Sun Jan 19 12:14:13 GMT 2025","Vetted CV","Showcase","",""
"","1477","Talent login - successful","GetLinked - Talent","Sun Jan 19 12:13:44 GMT 2025","passed","Sun Jan 19 12:13:45 GMT 2025","Login-Talent","Authentication","",""
"","98","Empty field - Forgot_password","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","Forgot password","Authentication","",""
"","119","paraphrase_description_what_is_this_endpoint?","GetLinked - Talent","Sun Jan 19 12:14:02 GMT 2025","passed","Sun Jan 19 12:14:02 GMT 2025","Portfolio_website","Showcase","",""
"","96","No auth - skill test","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","TEST > skill test","Jobs","",""
"","102","Get Vetting CV successfully","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","failed","Sun Jan 19 12:14:13 GMT 2025","Vetting CV","Showcase","",""
"","96","fetch_cv_and_resume_not working","GetLinked - Talent","Sun Jan 19 12:13:51 GMT 2025","passed","Sun Jan 19 12:13:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","103","talent_profile","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","failed","Sun Jan 19 12:14:14 GMT 2025","Talent Profile","Profile","",""
"","94","Get user details - invalid access token","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","get_user_details","Authentication","",""
"","111","verify_bot_talent","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Bot_Talent","Authentication","",""
"","117","get_project_blocked","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Portfolio_website","Showcase","",""
"","103","Job_application","GetLinked - Talent","Sun Jan 19 12:13:51 GMT 2025","passed","Sun Jan 19 12:13:51 GMT 2025","Talent_Job_Application","Jobs","",""
"","131","update_portfolio_website","GetLinked - Talent","Sun Jan 19 12:14:01 GMT 2025","passed","Sun Jan 19 12:14:02 GMT 2025","Portfolio_website","Showcase","",""
"","99","match_jd_to_cv_blocked","GetLinked - Talent","Sun Jan 19 12:13:50 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
"","97","cover_letter_creation_empty_fields","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > create_cover_letter","Showcase","",""
"","122","Invalid email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","failed","Sun Jan 19 12:13:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","123","personality test","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","TEST > personality test","Jobs","",""
"","99","bot_talent_onboarding","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Bot_Talent","Authentication","",""
"","117","update_cv - empty","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","99","update_cover_letter_no_auth","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","110","bot_talent_reg","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Bot_Talent","Authentication","",""
"","95","Password complexity - password_reset","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Password Reset","Authentication","",""
"","120","verify_account","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Verify account","Authentication","",""
"","95","No auth - personality test","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","TEST > personality test","Jobs","",""
"","93","Onboarding talent (always 409) - Duplicate","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","passed","Sun Jan 19 12:13:44 GMT 2025","Onboarding","Authentication","",""
"","96","password_reset","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","failed","Sun Jan 19 12:13:48 GMT 2025","Password Reset","Authentication","",""
"","97","auto_gen_cv_letter_empty_fields","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","98","Mismatched password - password_reset","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Password Reset","Authentication","",""
"","100","Invalid email - Forgot_password","GetLinked - Talent","Sun Jan 19 12:13:48 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","Forgot password","Authentication","",""
"","133","Mismatched Password - register","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Register","Authentication","",""
"","291","get_Job_details_successful","GetLinked - Talent","Sun Jan 19 12:13:52 GMT 2025","passed","Sun Jan 19 12:13:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","121","No email - resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","failed","Sun Jan 19 12:13:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","96","Get All CVs - successful","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","100","create_portfolio_website","GetLinked - Talent","Sun Jan 19 12:14:01 GMT 2025","passed","Sun Jan 19 12:14:01 GMT 2025","Portfolio_website","Showcase","",""
"","178","get_portfolio_website_blocked","GetLinked - Talent","Sun Jan 19 12:14:02 GMT 2025","passed","Sun Jan 19 12:14:02 GMT 2025","Portfolio_website","Showcase","",""
"","855","Talent login - incorrect password","GetLinked - Talent","Sun Jan 19 12:13:47 GMT 2025","passed","Sun Jan 19 12:13:48 GMT 2025","Login-Talent","Authentication","",""
"","103","resuming_creation","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","95","No email - resend registarion otp","GetLinked - Talent","Sun Jan 19 12:13:43 GMT 2025","passed","Sun Jan 19 12:13:43 GMT 2025","resend _registration _OTP Copy","Authentication","",""
"","101","auto_gen_cv_letter_no_auth","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","149","get_applied_job","GetLinked - Talent","Sun Jan 19 12:13:52 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","Talent_Job_Application","Jobs","",""
"","101","Get the job list_successful","GetLinked - Talent","Sun Jan 19 12:13:50 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
"","98","Get bookmarks_successful","GetLinked - Talent","Sun Jan 19 12:13:50 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
"","7336","answer personality test","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:14:00 GMT 2025","TEST > answer personality test","Jobs","",""
"","101","contact_me_successful Copy","GetLinked - Talent","Sun Jan 19 12:14:02 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Portfolio_website","Showcase","",""
"","102","Get Skill test successfully","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","passed","Sun Jan 19 12:13:53 GMT 2025","TEST > skill test","Jobs","",""
"","114","Upload CV - no file","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","106","empty fields - register","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Register","Authentication","",""
"","333","contact_me_successful","GetLinked - Talent","Sun Jan 19 12:14:02 GMT 2025","passed","Sun Jan 19 12:14:02 GMT 2025","Portfolio_website","Showcase","",""
"","97","Empty fields - verify_account","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:43 GMT 2025","Verify account","Authentication","",""
"","100","Get Vetted CV - no authentication","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","failed","Sun Jan 19 12:14:13 GMT 2025","Vetted CV","Showcase","",""
"","151","Password complexity - register","GetLinked - Talent","Sun Jan 19 12:13:41 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Register","Authentication","",""
"","101","update_cover_letter_successful Copy","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","296","non_job_detail_working","GetLinked - Talent","Sun Jan 19 12:13:52 GMT 2025","passed","Sun Jan 19 12:13:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","91","Get All CVs - Invalid access code","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","101","Get Vetting CV - no authentication","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","failed","Sun Jan 19 12:14:13 GMT 2025","Vetting CV","Showcase","",""
"","105","No auth - answer skill test question","GetLinked - Talent","Sun Jan 19 12:13:53 GMT 2025","failed","Sun Jan 19 12:13:53 GMT 2025","TEST > answer skill test question","Jobs","",""
"","113","update_contact_details_blocked","GetLinked - Talent","Sun Jan 19 12:14:12 GMT 2025","passed","Sun Jan 19 12:14:12 GMT 2025","Talent CV","Showcase","",""
"","119","update_skill_blocked","GetLinked - Talent","Sun Jan 19 12:14:12 GMT 2025","passed","Sun Jan 19 12:14:12 GMT 2025","Talent CV","Showcase","",""
"","118","update_languages_blocked","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","passed","Sun Jan 19 12:14:13 GMT 2025","Talent CV","Showcase","",""
"","112","check_username_successful","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Portfolio_website","Showcase","",""
"","100","auto_gen_cv_letter_invalid_resume_id","GetLinked - Talent","Sun Jan 19 12:14:04 GMT 2025","passed","Sun Jan 19 12:14:04 GMT 2025","Cover_Letter > auto_gen_cover_letter","Showcase","",""
"","269","get_best_job_for_talent_blocked","GetLinked - Talent","Sun Jan 19 12:13:50 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
"","873","No auth - answer personality test","GetLinked - Talent","Sun Jan 19 12:14:00 GMT 2025","passed","Sun Jan 19 12:14:01 GMT 2025","TEST > answer personality test","Jobs","",""
"","332","Update talent profile_failed","GetLinked - Talent","Sun Jan 19 12:14:13 GMT 2025","passed","Sun Jan 19 12:14:13 GMT 2025","Talent Profile","Profile","",""
"","97","resend_talent_email_verification_code","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:49 GMT 2025","Resend_talent_email_verification_code","Authentication","",""
"","121","update_awards_honor_blocked","GetLinked - Talent","Sun Jan 19 12:14:12 GMT 2025","passed","Sun Jan 19 12:14:13 GMT 2025","Talent CV","Showcase","",""
"","104","Upload CV successful","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","102","fetch_cover_letter_successful","GetLinked - Talent","Sun Jan 19 12:13:52 GMT 2025","passed","Sun Jan 19 12:13:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","get_resume","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:05 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","126","Invalid email - register","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Register","Authentication","",""
"","95","get cv data","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","101","update_cover_letter_successful","GetLinked - Talent","Sun Jan 19 12:14:03 GMT 2025","passed","Sun Jan 19 12:14:03 GMT 2025","Cover_Letter > update_cover_letter","Showcase","",""
"","97","resume_update_pass","GetLinked - Talent","Sun Jan 19 12:14:05 GMT 2025","passed","Sun Jan 19 12:14:06 GMT 2025","Talent CV > Resume Creation","Showcase","",""
"","115","update_certification_blocked","GetLinked - Talent","Sun Jan 19 12:14:12 GMT 2025","passed","Sun Jan 19 12:14:12 GMT 2025","Talent CV","Showcase","",""
"","115","Upload CV - no role","GetLinked - Talent","Sun Jan 19 12:14:11 GMT 2025","passed","Sun Jan 19 12:14:11 GMT 2025","Talent CV","Showcase","",""
"","134","already existing user - register","GetLinked - Talent","Sun Jan 19 12:13:42 GMT 2025","passed","Sun Jan 19 12:13:42 GMT 2025","Register","Authentication","",""
"","699","non_talent_job_list_working but not understood","GetLinked - Talent","Sun Jan 19 12:13:51 GMT 2025","passed","Sun Jan 19 12:13:52 GMT 2025","Talent_Job_Application","Jobs","",""
"","96","match_cv_to_jd_blocked","GetLinked - Talent","Sun Jan 19 12:13:49 GMT 2025","passed","Sun Jan 19 12:13:50 GMT 2025","Talent Job","Jobs","",""
