"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64","update password_why_do_we_need_this","GetLinked - Talent","Wed Dec 11 16:18:55 GMT 2024","passed","Wed Dec 11 16:18:55 GMT 2024","","CV Review as a service","",""
"","48","non_talent_job_list_working but not understood","GetLinked - Talent","Wed Dec 11 16:18:53 GMT 2024","passed","Wed Dec 11 16:18:54 GMT 2024","Talent_Job_Application","Talent","",""
"","46","resend_talent_email_verification_code","GetLinked - Talent","Wed Dec 11 16:18:54 GMT 2024","passed","Wed Dec 11 16:18:54 GMT 2024","","Resend_talent_email_verification_code","",""
"","66","user cv review_bocked","GetLinked - Talent","Wed Dec 11 16:18:55 GMT 2024","passed","Wed Dec 11 16:18:55 GMT 2024","","CV Review as a service","",""
"","46","cover_letter_creation_successful","GetLinked - Talent","Wed Dec 11 16:18:51 GMT 2024","passed","Wed Dec 11 16:18:51 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","49","paraphrased_cv_letter_successful","GetLinked - Talent","Wed Dec 11 16:18:51 GMT 2024","passed","Wed Dec 11 16:18:52 GMT 2024","Talent CV > Cover_Letter_Creation","Talent","",""
"","44","paraphrased_resume_objective_successful","GetLinked - Talent","Wed Dec 11 16:18:51 GMT 2024","passed","Wed Dec 11 16:18:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"fields:

- contact_infornation_recommendation
    
- summary_recommendation
    
- experience_recommendation
    
- education_recommendation
    
- skills_recommendation
    
- certification_recommendation
    
- projects_recommendation
    
- awards_recommendation
    
- professional_memberships_recommendation
    
- languages_recommendation
    
- role_and_responsibilities_recommendation
    
- achievement_and_accoplishments_recommendation","63","update recommendation data_blocked","GetLinked - Talent","Wed Dec 11 16:18:55 GMT 2024","passed","Wed Dec 11 16:18:55 GMT 2024","","CV Review as a service","",""
"","59","update education in revamped cv_blocked","GetLinked - Talent","Wed Dec 11 16:18:55 GMT 2024","passed","Wed Dec 11 16:18:55 GMT 2024","","CV Review as a service","",""
"","44","related_jobs_blocked","GetLinked - Talent","Wed Dec 11 16:18:54 GMT 2024","passed","Wed Dec 11 16:18:54 GMT 2024","Talent_Job_Application","Talent","",""
"","46","contact_me_successful","GetLinked - Talent","Wed Dec 11 16:18:54 GMT 2024","passed","Wed Dec 11 16:18:54 GMT 2024","Portfolio_website","Talent","",""
"","48","Get All CVs - Invalid access code","GetLinked - Talent","Wed Dec 11 16:18:52 GMT 2024","passed","Wed Dec 11 16:18:52 GMT 2024","Talent CV","Talent","",""
"","122","New Request","GetLinked - Talent","Wed Dec 11 16:18:53 GMT 2024","passed","Wed Dec 11 16:18:53 GMT 2024","Talent Profile","Talent","",""
"","45","delete_resume_successful","GetLinked - Talent","Wed Dec 11 16:18:51 GMT 2024","passed","Wed Dec 11 16:18:51 GMT 2024","Talent CV > Resume Creation","Talent","",""
"","66","update cv objective_blocked","GetLinked - Talent","Wed Dec 11 16:18:55 GMT 2024","passed","Wed Dec 11 16:18:55 GMT 2024","","CV Review as a service","",""
"","48","email_check_successful","GetLinked - Talent","Wed Dec 11 16:18:53 GMT 2024","passed","Wed Dec 11 16:18:53 GMT 2024","Talent_Job_Application","Talent","",""
